run	arm	rep	tick	abs_tick	subject	metric	value
20260919-135859	sham	1	105434	911834	217	flag_src	1
20260919-135859	sham	1	105434	911834	218	countdown	27593
20260919-135859	sham	1	105434	911834	218	flag_src	1
20260919-135859	sham	1	105434	911834	219	countdown	23640
20260919-135859	sham	1	105434	911834	219	flag_src	1
20260919-135859	sham	1	105434	911834	220	countdown	28609
20260919-135859	sham	1	105434	911834	220	flag_src	1
20260919-135859	sham	1	105434	911834	221	countdown	27067
20260919-135859	sham	1	105434	911834	221	flag_src	1
20260919-135859	sham	1	107515	913915	clock	fps_achieved	380
20260919-135859	sham	1	107515	913915	clock	units_active	45
20260919-135859	sham	1	107515	913915	clock	popups	0
20260919-135859	sham	1	107515	913915	clock	paused	1
20260919-135859	sham	1	107515	913915	clock	ticks_per_wall_s	268.7
20260919-135859	sham	1	107515	913915	222	arrival_species	VORACIOUS_CAVE_CRAWLER
20260919-135859	sham	1	107515	913915	222	arrival_countdown	28851
20260919-135859	sham	1	107515	913915	194	departure	RUTHERER
20260919-135859	sham	1	107515	913915	134	countdown	0
20260919-135859	sham	1	107515	913915	134	flag_src	1
20260919-135859	sham	1	107515	913915	135	countdown	0
20260919-135859	sham	1	107515	913915	135	flag_src	1
20260919-135859	sham	1	107515	913915	136	countdown	0
20260919-135859	sham	1	107515	913915	136	flag_src	1
20260919-135859	sham	1	107515	913915	137	countdown	0
20260919-135859	sham	1	107515	913915	137	flag_src	1
20260919-135859	sham	1	107515	913915	138	countdown	0
20260919-135859	sham	1	107515	913915	138	flag_src	1
20260919-135859	sham	1	107515	913915	203	countdown	7830
20260919-135859	sham	1	107515	913915	203	flag_src	1
20260919-135859	sham	1	107515	913915	204	countdown	10775
20260919-135859	sham	1	107515	913915	204	flag_src	1
20260919-135859	sham	1	107515	913915	205	countdown	11961
20260919-135859	sham	1	107515	913915	205	flag_src	1
20260919-135859	sham	1	107515	913915	206	countdown	11988
20260919-135859	sham	1	107515	913915	206	flag_src	1
20260919-135859	sham	1	107515	913915	207	countdown	17076
20260919-135859	sham	1	107515	913915	207	flag_src	1
20260919-135859	sham	1	107515	913915	208	countdown	13648
20260919-135859	sham	1	107515	913915	208	flag_src	1
20260919-135859	sham	1	107515	913915	210	countdown	18368
20260919-135859	sham	1	107515	913915	210	flag_src	1
20260919-135859	sham	1	107515	913915	211	countdown	13848
20260919-135859	sham	1	107515	913915	211	flag_src	1
20260919-135859	sham	1	107515	913915	212	countdown	15920
20260919-135859	sham	1	107515	913915	212	flag_src	1
20260919-135859	sham	1	107515	913915	213	countdown	16037
20260919-135859	sham	1	107515	913915	213	flag_src	1
20260919-135859	sham	1	107515	913915	214	countdown	16291
20260919-135859	sham	1	107515	913915	214	flag_src	1
20260919-135859	sham	1	107515	913915	215	countdown	26453
20260919-135859	sham	1	107515	913915	215	flag_src	1
20260919-135859	sham	1	107515	913915	216	countdown	19723
20260919-135859	sham	1	107515	913915	216	flag_src	1
20260919-135859	sham	1	107515	913915	217	countdown	21066
20260919-135859	sham	1	107515	913915	217	flag_src	1
20260919-135859	sham	1	107515	913915	218	countdown	25512
20260919-135859	sham	1	107515	913915	218	flag_src	1
20260919-135859	sham	1	107515	913915	219	countdown	21559
20260919-135859	sham	1	107515	913915	219	flag_src	1
20260919-135859	sham	1	107515	913915	220	countdown	26528
20260919-135859	sham	1	107515	913915	220	flag_src	1
20260919-135859	sham	1	107515	913915	221	countdown	24986
20260919-135859	sham	1	107515	913915	221	flag_src	1
20260919-135859	sham	1	107515	913915	222	countdown	28851
20260919-135859	sham	1	107515	913915	222	flag_src	1
20260919-135859	sham	1	109681	916081	clock	fps_achieved	370
20260919-135859	sham	1	109681	916081	clock	units_active	45
20260919-135859	sham	1	109681	916081	clock	popups	0
20260919-135859	sham	1	109681	916081	clock	paused	1
20260919-135859	sham	1	109681	916081	clock	ticks_per_wall_s	290.1
20260919-135859	sham	1	109681	916081	134	countdown	0
20260919-135859	sham	1	109681	916081	134	flag_src	1
20260919-135859	sham	1	109681	916081	135	countdown	0
20260919-135859	sham	1	109681	916081	135	flag_src	1
20260919-135859	sham	1	109681	916081	136	countdown	0
20260919-135859	sham	1	109681	916081	136	flag_src	1
20260919-135859	sham	1	109681	916081	137	countdown	0
20260919-135859	sham	1	109681	916081	137	flag_src	1
20260919-135859	sham	1	109681	916081	138	countdown	0
20260919-135859	sham	1	109681	916081	138	flag_src	1
20260919-135859	sham	1	109681	916081	203	countdown	5664
20260919-135859	sham	1	109681	916081	203	flag_src	1
20260919-135859	sham	1	109681	916081	204	countdown	8609
20260919-135859	sham	1	109681	916081	204	flag_src	1
20260919-135859	sham	1	109681	916081	205	countdown	9795
20260919-135859	sham	1	109681	916081	205	flag_src	1
20260919-135859	sham	1	109681	916081	206	countdown	9822
20260919-135859	sham	1	109681	916081	206	flag_src	1
20260919-135859	sham	1	109681	916081	207	countdown	14910
20260919-135859	sham	1	109681	916081	207	flag_src	1
20260919-135859	sham	1	109681	916081	208	countdown	11482
20260919-135859	sham	1	109681	916081	208	flag_src	1
20260919-135859	sham	1	109681	916081	210	countdown	16202
20260919-135859	sham	1	109681	916081	210	flag_src	1
20260919-135859	sham	1	109681	916081	211	countdown	11682
20260919-135859	sham	1	109681	916081	211	flag_src	1
20260919-135859	sham	1	109681	916081	212	countdown	13754
20260919-135859	sham	1	109681	916081	212	flag_src	1
20260919-135859	sham	1	109681	916081	213	countdown	13871
20260919-135859	sham	1	109681	916081	213	flag_src	1
20260919-135859	sham	1	109681	916081	214	countdown	14125
20260919-135859	sham	1	109681	916081	214	flag_src	1
20260919-135859	sham	1	109681	916081	215	countdown	24287
20260919-135859	sham	1	109681	916081	215	flag_src	1
20260919-135859	sham	1	109681	916081	216	countdown	17557
20260919-135859	sham	1	109681	916081	216	flag_src	1
20260919-135859	sham	1	109681	916081	217	countdown	18900
20260919-135859	sham	1	109681	916081	217	flag_src	1
20260919-135859	sham	1	109681	916081	218	countdown	23346
20260919-135859	sham	1	109681	916081	218	flag_src	1
20260919-135859	sham	1	109681	916081	219	countdown	19393
20260919-135859	sham	1	109681	916081	219	flag_src	1
20260919-135859	sham	1	109681	916081	220	countdown	24362
20260919-135859	sham	1	109681	916081	220	flag_src	1
20260919-135859	sham	1	109681	916081	221	countdown	22820
20260919-135859	sham	1	109681	916081	221	flag_src	1
20260919-135859	sham	1	109681	916081	222	countdown	26685
20260919-135859	sham	1	109681	916081	222	flag_src	1
20260919-135859	sham	1	111824	918224	clock	fps_achieved	346
20260919-135859	sham	1	111824	918224	clock	units_active	45
20260919-135859	sham	1	111824	918224	clock	popups	0
20260919-135859	sham	1	111824	918224	clock	paused	1
20260919-135859	sham	1	111824	918224	clock	ticks_per_wall_s	265.7
20260919-135859	sham	1	111824	918224	134	countdown	0
20260919-135859	sham	1	111824	918224	134	flag_src	1
20260919-135859	sham	1	111824	918224	135	countdown	0
20260919-135859	sham	1	111824	918224	135	flag_src	1
20260919-135859	sham	1	111824	918224	136	countdown	0
20260919-135859	sham	1	111824	918224	136	flag_src	1
20260919-135859	sham	1	111824	918224	137	countdown	0
20260919-135859	sham	1	111824	918224	137	flag_src	1
20260919-135859	sham	1	111824	918224	138	countdown	0
20260919-135859	sham	1	111824	918224	138	flag_src	1
20260919-135859	sham	1	111824	918224	203	countdown	3521
20260919-135859	sham	1	111824	918224	203	flag_src	1
20260919-135859	sham	1	111824	918224	204	countdown	6466
20260919-135859	sham	1	111824	918224	204	flag_src	1
20260919-135859	sham	1	111824	918224	205	countdown	7652
20260919-135859	sham	1	111824	918224	205	flag_src	1
20260919-135859	sham	1	111824	918224	206	countdown	7679
20260919-135859	sham	1	111824	918224	206	flag_src	1
20260919-135859	sham	1	111824	918224	207	countdown	12767
20260919-135859	sham	1	111824	918224	207	flag_src	1
20260919-135859	sham	1	111824	918224	208	countdown	9339
20260919-135859	sham	1	111824	918224	208	flag_src	1
20260919-135859	sham	1	111824	918224	210	countdown	14059
20260919-135859	sham	1	111824	918224	210	flag_src	1
20260919-135859	sham	1	111824	918224	211	countdown	9539
20260919-135859	sham	1	111824	918224	211	flag_src	1
20260919-135859	sham	1	111824	918224	212	countdown	11611
20260919-135859	sham	1	111824	918224	212	flag_src	1
20260919-135859	sham	1	111824	918224	213	countdown	11728
20260919-135859	sham	1	111824	918224	213	flag_src	1
20260919-135859	sham	1	111824	918224	214	countdown	11982
20260919-135859	sham	1	111824	918224	214	flag_src	1
20260919-135859	sham	1	111824	918224	215	countdown	22144
20260919-135859	sham	1	111824	918224	215	flag_src	1
20260919-135859	sham	1	111824	918224	216	countdown	15414
20260919-135859	sham	1	111824	918224	216	flag_src	1
20260919-135859	sham	1	111824	918224	217	countdown	16757
20260919-135859	sham	1	111824	918224	217	flag_src	1
20260919-135859	sham	1	111824	918224	218	countdown	21203
20260919-135859	sham	1	111824	918224	218	flag_src	1
20260919-135859	sham	1	111824	918224	219	countdown	17250
20260919-135859	sham	1	111824	918224	219	flag_src	1
20260919-135859	sham	1	111824	918224	220	countdown	22219
20260919-135859	sham	1	111824	918224	220	flag_src	1
20260919-135859	sham	1	111824	918224	221	countdown	20677
20260919-135859	sham	1	111824	918224	221	flag_src	1
20260919-135859	sham	1	111824	918224	222	countdown	24542
20260919-135859	sham	1	111824	918224	222	flag_src	1
20260919-135859	sham	1	113972	920372	clock	fps_achieved	342
20260919-135859	sham	1	113972	920372	clock	units_active	45
20260919-135859	sham	1	113972	920372	clock	popups	0
20260919-135859	sham	1	113972	920372	clock	paused	1
20260919-135859	sham	1	113972	920372	clock	ticks_per_wall_s	257.6
20260919-135859	sham	1	113972	920372	134	countdown	0
20260919-135859	sham	1	113972	920372	134	flag_src	1
20260919-135859	sham	1	113972	920372	135	countdown	0
20260919-135859	sham	1	113972	920372	135	flag_src	1
20260919-135859	sham	1	113972	920372	136	countdown	0
20260919-135859	sham	1	113972	920372	136	flag_src	1
20260919-135859	sham	1	113972	920372	137	countdown	0
20260919-135859	sham	1	113972	920372	137	flag_src	1
20260919-135859	sham	1	113972	920372	138	countdown	0
20260919-135859	sham	1	113972	920372	138	flag_src	1
20260919-135859	sham	1	113972	920372	203	countdown	1373
20260919-135859	sham	1	113972	920372	203	flag_src	1
20260919-135859	sham	1	113972	920372	204	countdown	4318
20260919-135859	sham	1	113972	920372	204	flag_src	1
20260919-135859	sham	1	113972	920372	205	countdown	5504
20260919-135859	sham	1	113972	920372	205	flag_src	1
20260919-135859	sham	1	113972	920372	206	countdown	5531
20260919-135859	sham	1	113972	920372	206	flag_src	1
20260919-135859	sham	1	113972	920372	207	countdown	10619
20260919-135859	sham	1	113972	920372	207	flag_src	1
20260919-135859	sham	1	113972	920372	208	countdown	7191
20260919-135859	sham	1	113972	920372	208	flag_src	1
20260919-135859	sham	1	113972	920372	210	countdown	11911
20260919-135859	sham	1	113972	920372	210	flag_src	1
20260919-135859	sham	1	113972	920372	211	countdown	7391
20260919-135859	sham	1	113972	920372	211	flag_src	1
20260919-135859	sham	1	113972	920372	212	countdown	9463
20260919-135859	sham	1	113972	920372	212	flag_src	1
20260919-135859	sham	1	113972	920372	213	countdown	9580
20260919-135859	sham	1	113972	920372	213	flag_src	1
20260919-135859	sham	1	113972	920372	214	countdown	9834
20260919-135859	sham	1	113972	920372	214	flag_src	1
20260919-135859	sham	1	113972	920372	215	countdown	19996
20260919-135859	sham	1	113972	920372	215	flag_src	1
20260919-135859	sham	1	113972	920372	216	countdown	13266
20260919-135859	sham	1	113972	920372	216	flag_src	1
20260919-135859	sham	1	113972	920372	217	countdown	14609
20260919-135859	sham	1	113972	920372	217	flag_src	1
20260919-135859	sham	1	113972	920372	218	countdown	19055
20260919-135859	sham	1	113972	920372	218	flag_src	1
20260919-135859	sham	1	113972	920372	219	countdown	15102
20260919-135859	sham	1	113972	920372	219	flag_src	1
20260919-135859	sham	1	113972	920372	220	countdown	20071
20260919-135859	sham	1	113972	920372	220	flag_src	1
20260919-135859	sham	1	113972	920372	221	countdown	18529
20260919-135859	sham	1	113972	920372	221	flag_src	1
20260919-135859	sham	1	113972	920372	222	countdown	22394
20260919-135859	sham	1	113972	920372	222	flag_src	1
20260919-135859	sham	1	116095	922495	clock	fps_achieved	358
20260919-135859	sham	1	116095	922495	clock	units_active	45
20260919-135859	sham	1	116095	922495	clock	popups	0
20260919-135859	sham	1	116095	922495	clock	paused	1
20260919-135859	sham	1	116095	922495	clock	ticks_per_wall_s	245.0
20260919-135859	sham	1	116095	922495	134	countdown	0
20260919-135859	sham	1	116095	922495	134	flag_src	1
20260919-135859	sham	1	116095	922495	135	countdown	0
20260919-135859	sham	1	116095	922495	135	flag_src	1
20260919-135859	sham	1	116095	922495	136	countdown	0
20260919-135859	sham	1	116095	922495	136	flag_src	1
20260919-135859	sham	1	116095	922495	137	countdown	0
20260919-135859	sham	1	116095	922495	137	flag_src	1
20260919-135859	sham	1	116095	922495	138	countdown	0
20260919-135859	sham	1	116095	922495	138	flag_src	1
20260919-135859	sham	1	116095	922495	203	countdown	0
20260919-135859	sham	1	116095	922495	203	flag_src	1
20260919-135859	sham	1	116095	922495	204	countdown	2195
20260919-135859	sham	1	116095	922495	204	flag_src	1
20260919-135859	sham	1	116095	922495	205	countdown	3381
20260919-135859	sham	1	116095	922495	205	flag_src	1
20260919-135859	sham	1	116095	922495	206	countdown	3408
20260919-135859	sham	1	116095	922495	206	flag_src	1
20260919-135859	sham	1	116095	922495	207	countdown	8496
20260919-135859	sham	1	116095	922495	207	flag_src	1
20260919-135859	sham	1	116095	922495	208	countdown	5068
20260919-135859	sham	1	116095	922495	208	flag_src	1
20260919-135859	sham	1	116095	922495	210	countdown	9788
20260919-135859	sham	1	116095	922495	210	flag_src	1
20260919-135859	sham	1	116095	922495	211	countdown	5268
20260919-135859	sham	1	116095	922495	211	flag_src	1
20260919-135859	sham	1	116095	922495	212	countdown	7340
20260919-135859	sham	1	116095	922495	212	flag_src	1
20260919-135859	sham	1	116095	922495	213	countdown	7457
20260919-135859	sham	1	116095	922495	213	flag_src	1
20260919-135859	sham	1	116095	922495	214	countdown	7711
20260919-135859	sham	1	116095	922495	214	flag_src	1
20260919-135859	sham	1	116095	922495	215	countdown	17873
20260919-135859	sham	1	116095	922495	215	flag_src	1
20260919-135859	sham	1	116095	922495	216	countdown	11143
20260919-135859	sham	1	116095	922495	216	flag_src	1
20260919-135859	sham	1	116095	922495	217	countdown	12486
20260919-135859	sham	1	116095	922495	217	flag_src	1
20260919-135859	sham	1	116095	922495	218	countdown	16932
20260919-135859	sham	1	116095	922495	218	flag_src	1
20260919-135859	sham	1	116095	922495	219	countdown	12979
20260919-135859	sham	1	116095	922495	219	flag_src	1
20260919-135859	sham	1	116095	922495	220	countdown	17948
20260919-135859	sham	1	116095	922495	220	flag_src	1
20260919-135859	sham	1	116095	922495	221	countdown	16406
20260919-135859	sham	1	116095	922495	221	flag_src	1
20260919-135859	sham	1	116095	922495	222	countdown	20271
20260919-135859	sham	1	116095	922495	222	flag_src	1
20260919-135859	sham	1	118213	924613	clock	fps_achieved	341
20260919-135859	sham	1	118213	924613	clock	units_active	45
20260919-135859	sham	1	118213	924613	clock	popups	0
20260919-135859	sham	1	118213	924613	clock	paused	1
20260919-135859	sham	1	118213	924613	clock	ticks_per_wall_s	230.3
20260919-135859	sham	1	118213	924613	223	arrival_species	TROLL
20260919-135859	sham	1	118213	924613	223	arrival_countdown	28794
20260919-135859	sham	1	118213	924613	203	departure	JABBERER
20260919-135859	sham	1	118213	924613	134	countdown	0
20260919-135859	sham	1	118213	924613	134	flag_src	1
20260919-135859	sham	1	118213	924613	135	countdown	0
20260919-135859	sham	1	118213	924613	135	flag_src	1
20260919-135859	sham	1	118213	924613	136	countdown	0
20260919-135859	sham	1	118213	924613	136	flag_src	1
20260919-135859	sham	1	118213	924613	137	countdown	0
20260919-135859	sham	1	118213	924613	137	flag_src	1
20260919-135859	sham	1	118213	924613	138	countdown	0
20260919-135859	sham	1	118213	924613	138	flag_src	1
20260919-135859	sham	1	118213	924613	204	countdown	77
20260919-135859	sham	1	118213	924613	204	flag_src	1
20260919-135859	sham	1	118213	924613	205	countdown	1263
20260919-135859	sham	1	118213	924613	205	flag_src	1
20260919-135859	sham	1	118213	924613	206	countdown	1290
20260919-135859	sham	1	118213	924613	206	flag_src	1
20260919-135859	sham	1	118213	924613	207	countdown	6378
20260919-135859	sham	1	118213	924613	207	flag_src	1
20260919-135859	sham	1	118213	924613	208	countdown	2949
20260919-135859	sham	1	118213	924613	208	flag_src	1
20260919-135859	sham	1	118213	924613	210	countdown	7670
20260919-135859	sham	1	118213	924613	210	flag_src	1
20260919-135859	sham	1	118213	924613	211	countdown	3150
20260919-135859	sham	1	118213	924613	211	flag_src	1
20260919-135859	sham	1	118213	924613	212	countdown	5222
20260919-135859	sham	1	118213	924613	212	flag_src	1
20260919-135859	sham	1	118213	924613	213	countdown	5339
20260919-135859	sham	1	118213	924613	213	flag_src	1
20260919-135859	sham	1	118213	924613	214	countdown	5593
20260919-135859	sham	1	118213	924613	214	flag_src	1
20260919-135859	sham	1	118213	924613	215	countdown	15755
20260919-135859	sham	1	118213	924613	215	flag_src	1
20260919-135859	sham	1	118213	924613	216	countdown	9025
20260919-135859	sham	1	118213	924613	216	flag_src	1
20260919-135859	sham	1	118213	924613	217	countdown	10368
20260919-135859	sham	1	118213	924613	217	flag_src	1
20260919-135859	sham	1	118213	924613	218	countdown	14814
20260919-135859	sham	1	118213	924613	218	flag_src	1
20260919-135859	sham	1	118213	924613	219	countdown	10861
20260919-135859	sham	1	118213	924613	219	flag_src	1
20260919-135859	sham	1	118213	924613	220	countdown	15830
20260919-135859	sham	1	118213	924613	220	flag_src	1
20260919-135859	sham	1	118213	924613	221	countdown	14288
20260919-135859	sham	1	118213	924613	221	flag_src	1
20260919-135859	sham	1	118213	924613	222	countdown	18153
20260919-135859	sham	1	118213	924613	222	flag_src	1
20260919-135859	sham	1	118213	924613	223	countdown	28794
20260919-135859	sham	1	118213	924613	223	flag_src	1
20260919-135859	sham	2	16800	823200	clock	year	2
20260919-135859	sham	2	16800	823200	clock	tick	16800
20260919-135859	sham	2	16800	823200	clock	season	0
20260919-135859	sham	2	16800	823200	clock	paused	1
20260919-135859	sham	2	16800	823200	clock	fps_cap	10000.0
20260919-135859	sham	2	16800	823200	clock	fps_achieved	197
20260919-135859	sham	2	16800	823200	clock	gfps_cap	10.0
20260919-135859	sham	2	16800	823200	clock	units_active	31
20260919-135859	sham	2	16800	823200	clock	popups	0
20260919-135859	sham	2	16800	823200	clock	map	1
20260919-135859	sham	2	16802	823202	clock	fps_achieved	303
20260919-135859	sham	2	16802	823202	clock	units_active	31
20260919-135859	sham	2	16802	823202	clock	popups	0
20260919-135859	sham	2	16802	823202	clock	paused	1
20260919-135859	sham	2	16802	823202	clock	ticks_per_wall_s	0.1
20260919-135859	sham	2	16802	823202	126	countdown	26905
20260919-135859	sham	2	16802	823202	126	flag_src	1
20260919-135859	sham	2	16802	823202	127	countdown	24654
20260919-135859	sham	2	16802	823202	127	flag_src	1
20260919-135859	sham	2	16802	823202	128	countdown	22795
20260919-135859	sham	2	16802	823202	128	flag_src	1
20260919-135859	sham	2	16802	823202	129	countdown	23450
20260919-135859	sham	2	16802	823202	129	flag_src	1
20260919-135859	sham	2	16802	823202	130	countdown	28304
20260919-135859	sham	2	16802	823202	130	flag_src	1
20260919-135859	sham	2	16802	823202	131	countdown	24329
20260919-135859	sham	2	16802	823202	131	flag_src	1
20260919-135859	sham	2	16802	823202	132	countdown	26150
20260919-135859	sham	2	16802	823202	132	flag_src	1
20260919-135859	sham	2	16802	823202	133	countdown	26533
20260919-135859	sham	2	16802	823202	133	flag_src	1
20260919-135859	sham	2	16802	823202	134	countdown	27542
20260919-135859	sham	2	16802	823202	134	flag_src	1
20260919-135859	sham	2	16802	823202	135	countdown	26283
20260919-135859	sham	2	16802	823202	135	flag_src	1
20260919-135859	sham	2	16802	823202	136	countdown	25305
20260919-135859	sham	2	16802	823202	136	flag_src	1
20260919-135859	sham	2	16802	823202	137	countdown	24992
20260919-135859	sham	2	16802	823202	137	flag_src	1
20260919-135859	sham	2	16802	823202	138	countdown	21555
20260919-135859	sham	2	16802	823202	138	flag_src	1
20260919-135859	sham	2	19017	825417	clock	fps_achieved	350
20260919-135859	sham	2	19017	825417	clock	units_active	48
20260919-135859	sham	2	19017	825417	clock	popups	0
20260919-135859	sham	2	19017	825417	clock	paused	1
20260919-135859	sham	2	19017	825417	clock	ticks_per_wall_s	264.7
20260919-135859	sham	2	19017	825417	139	arrival_species	BIRD_EMU
20260919-135859	sham	2	19017	825417	139	arrival_countdown	22438
20260919-135859	sham	2	19017	825417	140	arrival_species	BIRD_EMU
20260919-135859	sham	2	19017	825417	140	arrival_countdown	25338
20260919-135859	sham	2	19017	825417	141	arrival_species	BIRD_EMU
20260919-135859	sham	2	19017	825417	141	arrival_countdown	22607
20260919-135859	sham	2	19017	825417	142	arrival_species	BIRD_EMU
20260919-135859	sham	2	19017	825417	142	arrival_countdown	26219
20260919-135859	sham	2	19017	825417	143	arrival_species	BIRD_EMU
20260919-135859	sham	2	19017	825417	143	arrival_countdown	27293
20260919-135859	sham	2	19017	825417	144	arrival_species	BIRD_EMU
20260919-135859	sham	2	19017	825417	144	arrival_countdown	21705
20260919-135859	sham	2	19017	825417	145	arrival_species	TROGLODYTE
20260919-135859	sham	2	19017	825417	145	arrival_countdown	24444
20260919-135859	sham	2	19017	825417	146	arrival_species	TROGLODYTE
20260919-135859	sham	2	19017	825417	146	arrival_countdown	21772
20260919-135859	sham	2	19017	825417	147	arrival_species	TROGLODYTE
20260919-135859	sham	2	19017	825417	147	arrival_countdown	23591
20260919-135859	sham	2	19017	825417	148	arrival_species	TROGLODYTE
20260919-135859	sham	2	19017	825417	148	arrival_countdown	20328
20260919-135859	sham	2	19017	825417	149	arrival_species	TROGLODYTE
20260919-135859	sham	2	19017	825417	149	arrival_countdown	27064
20260919-135859	sham	2	19017	825417	150	arrival_species	TROGLODYTE
20260919-135859	sham	2	19017	825417	150	arrival_countdown	20431
20260919-135859	sham	2	19017	825417	151	arrival_species	TOAD_GIANT_CAVE
20260919-135859	sham	2	19017	825417	151	arrival_countdown	25874
20260919-135859	sham	2	19017	825417	152	arrival_species	DEMON_12
20260919-135859	sham	2	19017	825417	152	arrival_countdown	21804
20260919-135859	sham	2	19017	825417	153	arrival_species	DEMON_12
20260919-135859	sham	2	19017	825417	153	arrival_countdown	23630
20260919-135859	sham	2	19017	825417	154	arrival_species	GORLAK
20260919-135859	sham	2	19017	825417	154	arrival_countdown	19917
20260919-135859	sham	2	19017	825417	155	arrival_species	MANERA
20260919-135859	sham	2	19017	825417	155	arrival_countdown	25835
20260919-135859	sham	2	19017	825417	126	countdown	24690
20260919-135859	sham	2	19017	825417	126	flag_src	1
20260919-135859	sham	2	19017	825417	127	countdown	22439
20260919-135859	sham	2	19017	825417	127	flag_src	1
20260919-135859	sham	2	19017	825417	128	countdown	20580
20260919-135859	sham	2	19017	825417	128	flag_src	1
20260919-135859	sham	2	19017	825417	129	countdown	21235
20260919-135859	sham	2	19017	825417	129	flag_src	1
20260919-135859	sham	2	19017	825417	130	countdown	26089
20260919-135859	sham	2	19017	825417	130	flag_src	1
20260919-135859	sham	2	19017	825417	131	countdown	22114
20260919-135859	sham	2	19017	825417	131	flag_src	1
20260919-135859	sham	2	19017	825417	132	countdown	23935
20260919-135859	sham	2	19017	825417	132	flag_src	1
20260919-135859	sham	2	19017	825417	133	countdown	24318
20260919-135859	sham	2	19017	825417	133	flag_src	1
20260919-135859	sham	2	19017	825417	134	countdown	25327
20260919-135859	sham	2	19017	825417	134	flag_src	1
20260919-135859	sham	2	19017	825417	135	countdown	24068
20260919-135859	sham	2	19017	825417	135	flag_src	1
20260919-135859	sham	2	19017	825417	136	countdown	23090
20260919-135859	sham	2	19017	825417	136	flag_src	1
20260919-135859	sham	2	19017	825417	137	countdown	22777
20260919-135859	sham	2	19017	825417	137	flag_src	1
20260919-135859	sham	2	19017	825417	138	countdown	19340
20260919-135859	sham	2	19017	825417	138	flag_src	1
20260919-135859	sham	2	19017	825417	139	countdown	22438
20260919-135859	sham	2	19017	825417	139	flag_src	1
20260919-135859	sham	2	19017	825417	140	countdown	25338
20260919-135859	sham	2	19017	825417	140	flag_src	1
20260919-135859	sham	2	19017	825417	141	countdown	22607
20260919-135859	sham	2	19017	825417	141	flag_src	1
20260919-135859	sham	2	19017	825417	142	countdown	26219
20260919-135859	sham	2	19017	825417	142	flag_src	1
20260919-135859	sham	2	19017	825417	143	countdown	27293
20260919-135859	sham	2	19017	825417	143	flag_src	1
20260919-135859	sham	2	19017	825417	144	countdown	21705
20260919-135859	sham	2	19017	825417	144	flag_src	1
20260919-135859	sham	2	19017	825417	145	countdown	24444
20260919-135859	sham	2	19017	825417	145	flag_src	1
20260919-135859	sham	2	19017	825417	146	countdown	21772
20260919-135859	sham	2	19017	825417	146	flag_src	1
20260919-135859	sham	2	19017	825417	147	countdown	23591
20260919-135859	sham	2	19017	825417	147	flag_src	1
20260919-135859	sham	2	19017	825417	148	countdown	20328
20260919-135859	sham	2	19017	825417	148	flag_src	1
20260919-135859	sham	2	19017	825417	149	countdown	27064
20260919-135859	sham	2	19017	825417	149	flag_src	1
20260919-135859	sham	2	19017	825417	150	countdown	20431
20260919-135859	sham	2	19017	825417	150	flag_src	1
20260919-135859	sham	2	19017	825417	151	countdown	25874
20260919-135859	sham	2	19017	825417	151	flag_src	1
20260919-135859	sham	2	19017	825417	152	countdown	21804
20260919-135859	sham	2	19017	825417	152	flag_src	1
20260919-135859	sham	2	19017	825417	153	countdown	23630
20260919-135859	sham	2	19017	825417	153	flag_src	1
20260919-135859	sham	2	19017	825417	154	countdown	19917
20260919-135859	sham	2	19017	825417	154	flag_src	1
20260919-135859	sham	2	19017	825417	155	countdown	25835
20260919-135859	sham	2	19017	825417	155	flag_src	1
20260919-135859	sham	2	21146	827546	clock	fps_achieved	409
20260919-135859	sham	2	21146	827546	clock	units_active	48
20260919-135859	sham	2	21146	827546	clock	popups	0
20260919-135859	sham	2	21146	827546	clock	paused	1
20260919-135859	sham	2	21146	827546	clock	ticks_per_wall_s	255.5
20260919-135859	sham	2	21146	827546	126	countdown	22561
20260919-135859	sham	2	21146	827546	126	flag_src	1
20260919-135859	sham	2	21146	827546	127	countdown	20310
20260919-135859	sham	2	21146	827546	127	flag_src	1
20260919-135859	sham	2	21146	827546	128	countdown	18451
20260919-135859	sham	2	21146	827546	128	flag_src	1
20260919-135859	sham	2	21146	827546	129	countdown	19106
20260919-135859	sham	2	21146	827546	129	flag_src	1
20260919-135859	sham	2	21146	827546	130	countdown	23960
20260919-135859	sham	2	21146	827546	130	flag_src	1
20260919-135859	sham	2	21146	827546	131	countdown	19985
20260919-135859	sham	2	21146	827546	131	flag_src	1
20260919-135859	sham	2	21146	827546	132	countdown	21806
20260919-135859	sham	2	21146	827546	132	flag_src	1
20260919-135859	sham	2	21146	827546	133	countdown	22189
20260919-135859	sham	2	21146	827546	133	flag_src	1
20260919-135859	sham	2	21146	827546	134	countdown	23198
20260919-135859	sham	2	21146	827546	134	flag_src	1
20260919-135859	sham	2	21146	827546	135	countdown	21939
20260919-135859	sham	2	21146	827546	135	flag_src	1
20260919-135859	sham	2	21146	827546	136	countdown	20961
20260919-135859	sham	2	21146	827546	136	flag_src	1
20260919-135859	sham	2	21146	827546	137	countdown	20648
20260919-135859	sham	2	21146	827546	137	flag_src	1
20260919-135859	sham	2	21146	827546	138	countdown	17211
20260919-135859	sham	2	21146	827546	138	flag_src	1
20260919-135859	sham	2	21146	827546	139	countdown	20309
20260919-135859	sham	2	21146	827546	139	flag_src	1
