run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260919-135859	toggle	2	95869	902269	247	DEMON_4	MALE	0	7	5	28,20,-1,44,-1,2	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	95869	902269	248	DEMON_4	MALE	1	8	5	28,20,-1,44,-1,2	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	95869	902269	249	DEMON_4	MALE	2	9	5	28,20,-1,44,-1,2	deep	6553	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	95869	902269	250	BIRD_OWL_GREAT_HORNED	MALE	15	86	118	28,19,-1,-1,-1,61	surface	4009	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	95869	902269	251	BIRD_RAVEN	MALE	8	160	113	29,20,-1,-1,-1,53	surface	18661	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	95869	902269	252	BIRD_RAVEN	MALE	5	163	113	29,20,-1,-1,-1,53	surface	12267	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	95869	902269	253	BIRD_RAVEN	MALE	119	191	117	29,20,-1,-1,-1,53	surface	15236	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	95869	902269	254	BIRD_RAVEN	FEMALE	119	191	109	29,20,-1,-1,-1,53	surface	18365	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	95869	902269	255	BIRD_RAVEN	FEMALE	92	3	105	29,20,-1,-1,-1,53	surface	13274	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	95869	902269	256	BIRD_RAVEN	MALE	107	191	118	29,20,-1,-1,-1,53	surface	16816	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	95869	902269	257	BIRD_RAVEN	MALE	89	1	104	29,20,-1,-1,-1,53	surface	18032	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	135	MAGMA_CRAB	MALE	172	172	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	136	MAGMA_CRAB	FEMALE	167	168	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	137	MAGMA_CRAB	MALE	165	163	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	138	MAGMA_CRAB	MALE	166	157	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	203	CRUNDLE	MALE	30	178	28	29,20,-1,25,-1,12	cavern	4428	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	204	CRUNDLE	FEMALE	34	179	27	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	206	ELK_BIRD	FEMALE	1	157	52	29,20,-1,8,-1,21	cavern	1764	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	207	ELK_BIRD	FEMALE	2	157	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	208	ELK_BIRD	FEMALE	2	161	52	29,20,-1,8,-1,21	cavern	8827	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	209	ELK_BIRD	FEMALE	2	162	52	29,20,-1,8,-1,21	cavern	1111	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	210	ELK_BIRD	MALE	1	159	52	29,20,-1,8,-1,21	cavern	1165	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	211	ELK_BIRD	FEMALE	0	161	52	29,20,-1,8,-1,21	cavern	76	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	212	ELK_BIRD	FEMALE	3	157	52	29,20,-1,8,-1,21	cavern	10012	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	213	ELK_BIRD	FEMALE	1	161	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	214	ELK_BIRD	MALE	2	160	52	29,20,-1,8,-1,21	cavern	5822	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	217	DEMON_19	DEFAULT	65	1	7	28,20,-1,44,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	219	TROGLODYTE	MALE	1	189	31	29,21,-1,13,-1,19	cavern	1399	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	220	TROGLODYTE	MALE	1	183	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	221	TROGLODYTE	FEMALE	0	183	31	29,21,-1,13,-1,19	cavern	102	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	222	TROGLODYTE	MALE	1	180	31	29,21,-1,13,-1,19	cavern	1099	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	223	TROGLODYTE	MALE	0	188	31	29,21,-1,13,-1,19	cavern	5099	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	224	TROGLODYTE	FEMALE	1	182	31	29,21,-1,13,-1,19	cavern	4665	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	225	TROGLODYTE	FEMALE	0	184	31	29,21,-1,13,-1,19	cavern	6464	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	228	TROLL	MALE	4	114	41	29,20,-1,8,-1,27	cavern	1515	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	229	CRUNDLE	MALE	122	159	29	29,20,-1,13,-1,9	cavern	5948	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	230	CRUNDLE	MALE	1	5	31	29,20,-1,13,-1,9	cavern	167	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	231	CRUNDLE	MALE	3	4	31	29,20,-1,13,-1,9	cavern	1595	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	232	CRUNDLE	MALE	2	5	31	29,20,-1,13,-1,9	cavern	214	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	233	CRUNDLE	FEMALE	2	3	31	29,20,-1,13,-1,9	cavern	2993	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	234	CRUNDLE	MALE	0	4	31	29,20,-1,13,-1,9	cavern	3214	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	235	CRUNDLE	MALE	1	7	31	29,20,-1,13,-1,9	cavern	4245	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	236	CRUNDLE	MALE	2	6	31	29,20,-1,13,-1,9	cavern	1816	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	237	CRUNDLE	FEMALE	0	5	31	29,20,-1,13,-1,9	cavern	5058	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	238	CRUNDLE	FEMALE	1	6	31	29,20,-1,13,-1,9	cavern	2776	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	239	CRUNDLE	MALE	1	10	31	29,20,-1,13,-1,9	cavern	3778	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	240	CRUNDLE	MALE	0	7	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	241	CRUNDLE	MALE	1	3	31	29,20,-1,13,-1,9	cavern	7790	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	242	CRUNDLE	MALE	1	4	31	29,20,-1,13,-1,9	cavern	4285	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	243	CRUNDLE	FEMALE	3	7	31	29,20,-1,13,-1,9	cavern	3925	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	244	CRUNDLE	FEMALE	2	7	31	29,20,-1,13,-1,9	cavern	2669	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	245	DEMON_4	FEMALE	96	41	8	28,20,-1,44,-1,2	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	246	DEMON_4	MALE	0	8	5	28,20,-1,44,-1,2	deep	6444	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	247	DEMON_4	MALE	1	8	5	28,20,-1,44,-1,2	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	248	DEMON_4	MALE	1	8	5	28,20,-1,44,-1,2	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	249	DEMON_4	MALE	0	6	5	28,20,-1,44,-1,2	deep	4512	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	250	BIRD_OWL_GREAT_HORNED	MALE	22	188	111	28,19,-1,-1,-1,61	surface	1968	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	251	BIRD_RAVEN	MALE	85	129	118	29,20,-1,-1,-1,53	surface	16620	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	252	BIRD_RAVEN	MALE	82	129	116	29,20,-1,-1,-1,53	surface	10226	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	253	BIRD_RAVEN	MALE	119	191	117	29,20,-1,-1,-1,53	surface	13195	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	254	BIRD_RAVEN	FEMALE	119	191	109	29,20,-1,-1,-1,53	surface	16324	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	255	BIRD_RAVEN	FEMALE	92	3	105	29,20,-1,-1,-1,53	surface	11233	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	256	BIRD_RAVEN	MALE	107	191	118	29,20,-1,-1,-1,53	surface	14775	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	97910	904310	257	BIRD_RAVEN	MALE	94	3	104	29,20,-1,-1,-1,53	surface	15991	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	135	MAGMA_CRAB	MALE	158	184	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	136	MAGMA_CRAB	FEMALE	164	181	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	137	MAGMA_CRAB	MALE	166	181	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	138	MAGMA_CRAB	MALE	171	182	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	203	CRUNDLE	MALE	1	179	28	29,20,-1,25,-1,12	cavern	2394	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	204	CRUNDLE	FEMALE	9	185	28	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	206	ELK_BIRD	FEMALE	2	162	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	207	ELK_BIRD	FEMALE	1	157	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	208	ELK_BIRD	FEMALE	1	159	52	29,20,-1,8,-1,21	cavern	6794	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	209	ELK_BIRD	FEMALE	1	164	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	210	ELK_BIRD	MALE	1	158	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	211	ELK_BIRD	FEMALE	0	158	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	212	ELK_BIRD	FEMALE	0	162	52	29,20,-1,8,-1,21	cavern	7979	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	213	ELK_BIRD	FEMALE	3	161	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	214	ELK_BIRD	MALE	3	162	52	29,20,-1,8,-1,21	cavern	3789	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	217	DEMON_19	DEFAULT	62	2	7	28,20,-1,44,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	219	TROGLODYTE	MALE	0	187	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	220	TROGLODYTE	MALE	1	183	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	221	TROGLODYTE	FEMALE	1	181	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	222	TROGLODYTE	MALE	2	180	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	223	TROGLODYTE	MALE	0	188	31	29,21,-1,13,-1,19	cavern	3066	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	224	TROGLODYTE	FEMALE	2	182	31	29,21,-1,13,-1,19	cavern	2632	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	225	TROGLODYTE	FEMALE	1	182	31	29,21,-1,13,-1,19	cavern	4431	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	228	TROLL	MALE	6	136	45	29,20,-1,8,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	229	CRUNDLE	MALE	131	178	30	29,20,-1,13,-1,9	cavern	3915	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	230	CRUNDLE	MALE	1	6	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	231	CRUNDLE	MALE	3	7	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	232	CRUNDLE	MALE	2	9	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	233	CRUNDLE	FEMALE	2	4	31	29,20,-1,13,-1,9	cavern	960	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	234	CRUNDLE	MALE	0	5	31	29,20,-1,13,-1,9	cavern	1181	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	235	CRUNDLE	MALE	0	4	31	29,20,-1,13,-1,9	cavern	2212	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	236	CRUNDLE	MALE	2	3	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	237	CRUNDLE	FEMALE	1	4	31	29,20,-1,13,-1,9	cavern	3025	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	238	CRUNDLE	FEMALE	1	7	31	29,20,-1,13,-1,9	cavern	743	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	239	CRUNDLE	MALE	1	9	31	29,20,-1,13,-1,9	cavern	1745	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	240	CRUNDLE	MALE	1	3	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	241	CRUNDLE	MALE	2	5	31	29,20,-1,13,-1,9	cavern	5757	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	242	CRUNDLE	MALE	3	4	31	29,20,-1,13,-1,9	cavern	2252	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	243	CRUNDLE	FEMALE	3	8	31	29,20,-1,13,-1,9	cavern	1892	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	244	CRUNDLE	FEMALE	3	6	31	29,20,-1,13,-1,9	cavern	636	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	246	DEMON_4	MALE	0	8	5	28,20,-1,44,-1,2	deep	4411	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	247	DEMON_4	MALE	1	8	5	28,20,-1,44,-1,2	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	248	DEMON_4	MALE	0	6	5	28,20,-1,44,-1,2	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	249	DEMON_4	MALE	1	8	5	28,20,-1,44,-1,2	deep	2479	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	250	BIRD_OWL_GREAT_HORNED	MALE	34	10	119	28,19,-1,-1,-1,61	surface	0	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	251	BIRD_RAVEN	MALE	91	189	109	29,20,-1,-1,-1,53	surface	14587	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	252	BIRD_RAVEN	MALE	87	187	110	29,20,-1,-1,-1,53	surface	8193	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	253	BIRD_RAVEN	MALE	119	191	117	29,20,-1,-1,-1,53	surface	11162	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	254	BIRD_RAVEN	FEMALE	119	191	109	29,20,-1,-1,-1,53	surface	14291	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	255	BIRD_RAVEN	FEMALE	92	3	105	29,20,-1,-1,-1,53	surface	9200	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	256	BIRD_RAVEN	MALE	107	191	118	29,20,-1,-1,-1,53	surface	12742	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	99943	906343	257	BIRD_RAVEN	MALE	89	1	104	29,20,-1,-1,-1,53	surface	13958	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	135	MAGMA_CRAB	MALE	184	168	24	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	136	MAGMA_CRAB	FEMALE	176	175	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	137	MAGMA_CRAB	MALE	173	178	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	138	MAGMA_CRAB	MALE	170	181	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	203	CRUNDLE	MALE	22	158	26	29,20,-1,25,-1,12	cavern	309	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	204	CRUNDLE	FEMALE	16	153	26	29,20,-1,25,-1,12	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	206	ELK_BIRD	FEMALE	1	158	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	207	ELK_BIRD	FEMALE	3	156	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	208	ELK_BIRD	FEMALE	1	157	52	29,20,-1,8,-1,21	cavern	4711	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	209	ELK_BIRD	FEMALE	1	159	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	210	ELK_BIRD	MALE	0	158	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	211	ELK_BIRD	FEMALE	0	162	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	212	ELK_BIRD	FEMALE	1	162	52	29,20,-1,8,-1,21	cavern	5896	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	213	ELK_BIRD	FEMALE	3	162	52	29,20,-1,8,-1,21	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	214	ELK_BIRD	MALE	0	163	52	29,20,-1,8,-1,21	cavern	1706	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	217	DEMON_19	DEFAULT	64	0	7	28,20,-1,44,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	219	TROGLODYTE	MALE	0	186	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	220	TROGLODYTE	MALE	1	180	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	221	TROGLODYTE	FEMALE	1	182	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	222	TROGLODYTE	MALE	0	185	31	29,21,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	223	TROGLODYTE	MALE	0	188	31	29,21,-1,13,-1,19	cavern	983	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	224	TROGLODYTE	FEMALE	1	183	31	29,21,-1,13,-1,19	cavern	549	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	225	TROGLODYTE	FEMALE	1	181	31	29,21,-1,13,-1,19	cavern	2348	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	229	CRUNDLE	MALE	119	128	29	29,20,-1,13,-1,9	cavern	1832	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	230	CRUNDLE	MALE	0	5	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	231	CRUNDLE	MALE	2	5	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	232	CRUNDLE	MALE	0	3	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	233	CRUNDLE	FEMALE	1	3	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	234	CRUNDLE	MALE	3	5	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	235	CRUNDLE	MALE	0	6	31	29,20,-1,13,-1,9	cavern	129	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	236	CRUNDLE	MALE	1	3	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	237	CRUNDLE	FEMALE	2	4	31	29,20,-1,13,-1,9	cavern	942	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	238	CRUNDLE	FEMALE	2	8	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	239	CRUNDLE	MALE	1	6	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	240	CRUNDLE	MALE	1	4	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	241	CRUNDLE	MALE	2	3	31	29,20,-1,13,-1,9	cavern	3674	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	242	CRUNDLE	MALE	2	6	31	29,20,-1,13,-1,9	cavern	169	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	243	CRUNDLE	FEMALE	3	4	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	244	CRUNDLE	FEMALE	1	7	31	29,20,-1,13,-1,9	cavern	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	246	DEMON_4	MALE	2	6	5	28,20,-1,44,-1,2	deep	2328	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	247	DEMON_4	MALE	2	7	5	28,20,-1,44,-1,2	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	248	DEMON_4	MALE	2	9	5	28,20,-1,44,-1,2	deep	0	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	249	DEMON_4	MALE	1	8	5	28,20,-1,44,-1,2	deep	396	0	1	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	251	BIRD_RAVEN	MALE	183	168	119	29,20,-1,-1,-1,53	surface	12504	0	0	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	252	BIRD_RAVEN	MALE	185	171	117	29,20,-1,-1,-1,53	surface	6110	0	0	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	253	BIRD_RAVEN	MALE	187	172	117	29,20,-1,-1,-1,53	surface	9079	0	0	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	254	BIRD_RAVEN	FEMALE	186	172	117	29,20,-1,-1,-1,53	surface	12208	0	0	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	255	BIRD_RAVEN	FEMALE	92	3	105	29,20,-1,-1,-1,53	surface	7117	0	0	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	256	BIRD_RAVEN	MALE	187	172	116	29,20,-1,-1,-1,53	surface	10659	0	0	0	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	257	BIRD_RAVEN	MALE	93	0	104	29,20,-1,-1,-1,53	surface	11875	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	258	BIRD_RAVEN	MALE	39	159	113	29,20,-1,-1,-1,53	surface	23992	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	259	BIRD_RAVEN	FEMALE	35	156	110	29,20,-1,-1,-1,53	surface	25411	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	260	BIRD_RAVEN	FEMALE	0	118	104	29,20,-1,-1,-1,53	surface	19133	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	261	BIRD_RAVEN	FEMALE	36	155	109	29,20,-1,-1,-1,53	surface	21142	0	1	1	0	0	-1	0	1	-1
20260919-135859	toggle	2	102026	908426	262	BIRD_RAVEN	MALE	0	126	104	29,20,-1,-1,-1,53	surface	20261	0	1	1	0	0	-1	0	1	-1
