run	arm	rep	tick	abs_tick	subject	metric	value
20260921-213219	dawn	1	81736	888136	183	flag_src	1
20260921-213219	dawn	1	81736	888136	185	countdown	0
20260921-213219	dawn	1	81736	888136	185	flag_src	0
20260921-213219	dawn	1	81736	888136	186	countdown	0
20260921-213219	dawn	1	81736	888136	186	flag_src	0
20260921-213219	dawn	1	81736	888136	189	countdown	0
20260921-213219	dawn	1	81736	888136	189	flag_src	0
20260921-213219	dawn	1	81736	888136	194	countdown	1047
20260921-213219	dawn	1	81736	888136	194	flag_src	1
20260921-213219	dawn	1	81736	888136	195	countdown	1226
20260921-213219	dawn	1	81736	888136	195	flag_src	1
20260921-213219	dawn	1	81736	888136	196	countdown	10091
20260921-213219	dawn	1	81736	888136	196	flag_src	1
20260921-213219	dawn	1	81736	888136	197	countdown	17562
20260921-213219	dawn	1	81736	888136	197	flag_src	1
20260921-213219	dawn	1	81736	888136	198	countdown	14463
20260921-213219	dawn	1	81736	888136	198	flag_src	1
20260921-213219	dawn	1	81736	888136	199	countdown	10979
20260921-213219	dawn	1	81736	888136	199	flag_src	1
20260921-213219	dawn	1	81736	888136	200	countdown	16206
20260921-213219	dawn	1	81736	888136	200	flag_src	1
20260921-213219	dawn	1	81736	888136	201	countdown	9204
20260921-213219	dawn	1	81736	888136	201	flag_src	1
20260921-213219	dawn	1	81736	888136	202	countdown	13760
20260921-213219	dawn	1	81736	888136	202	flag_src	1
20260921-213219	dawn	1	81736	888136	203	countdown	13855
20260921-213219	dawn	1	81736	888136	203	flag_src	1
20260921-213219	dawn	1	81736	888136	204	countdown	9786
20260921-213219	dawn	1	81736	888136	204	flag_src	1
20260921-213219	dawn	1	81736	888136	205	countdown	16755
20260921-213219	dawn	1	81736	888136	205	flag_src	1
20260921-213219	dawn	1	81736	888136	206	countdown	15762
20260921-213219	dawn	1	81736	888136	206	flag_src	1
20260921-213219	dawn	1	81736	888136	207	countdown	13940
20260921-213219	dawn	1	81736	888136	207	flag_src	1
20260921-213219	dawn	1	81736	888136	208	countdown	14433
20260921-213219	dawn	1	81736	888136	208	flag_src	1
20260921-213219	dawn	1	81736	888136	209	countdown	17153
20260921-213219	dawn	1	81736	888136	209	flag_src	1
20260921-213219	dawn	1	81736	888136	210	countdown	16069
20260921-213219	dawn	1	81736	888136	210	flag_src	1
20260921-213219	dawn	1	81736	888136	211	countdown	17455
20260921-213219	dawn	1	81736	888136	211	flag_src	1
20260921-213219	dawn	1	81736	888136	212	countdown	17961
20260921-213219	dawn	1	81736	888136	212	flag_src	1
20260921-213219	dawn	1	81736	888136	213	countdown	15549
20260921-213219	dawn	1	81736	888136	213	flag_src	1
20260921-213219	dawn	1	81736	888136	214	countdown	24992
20260921-213219	dawn	1	81736	888136	214	flag_src	1
20260921-213219	dawn	1	81736	888136	215	countdown	17283
20260921-213219	dawn	1	81736	888136	215	flag_src	1
20260921-213219	dawn	1	81736	888136	216	countdown	19156
20260921-213219	dawn	1	81736	888136	216	flag_src	1
20260921-213219	dawn	1	82776	889176	clock	fps_achieved	305
20260921-213219	dawn	1	82776	889176	clock	units_active	50
20260921-213219	dawn	1	82776	889176	clock	popups	0
20260921-213219	dawn	1	82776	889176	clock	paused	1
20260921-213219	dawn	1	82776	889176	clock	ticks_per_wall_s	214.7
20260921-213219	dawn	1	82776	889176	189	departure	BIRD_RAVEN
20260921-213219	dawn	1	82776	889176	134	countdown	0
20260921-213219	dawn	1	82776	889176	134	flag_src	1
20260921-213219	dawn	1	82776	889176	135	countdown	0
20260921-213219	dawn	1	82776	889176	135	flag_src	1
20260921-213219	dawn	1	82776	889176	136	countdown	0
20260921-213219	dawn	1	82776	889176	136	flag_src	1
20260921-213219	dawn	1	82776	889176	137	countdown	0
20260921-213219	dawn	1	82776	889176	137	flag_src	1
20260921-213219	dawn	1	82776	889176	138	countdown	0
20260921-213219	dawn	1	82776	889176	138	flag_src	1
20260921-213219	dawn	1	82776	889176	182	countdown	0
20260921-213219	dawn	1	82776	889176	182	flag_src	1
20260921-213219	dawn	1	82776	889176	183	countdown	0
20260921-213219	dawn	1	82776	889176	183	flag_src	1
20260921-213219	dawn	1	82776	889176	185	countdown	0
20260921-213219	dawn	1	82776	889176	185	flag_src	0
20260921-213219	dawn	1	82776	889176	186	countdown	0
20260921-213219	dawn	1	82776	889176	186	flag_src	0
20260921-213219	dawn	1	82776	889176	194	countdown	7
20260921-213219	dawn	1	82776	889176	194	flag_src	1
20260921-213219	dawn	1	82776	889176	195	countdown	186
20260921-213219	dawn	1	82776	889176	195	flag_src	1
20260921-213219	dawn	1	82776	889176	196	countdown	9051
20260921-213219	dawn	1	82776	889176	196	flag_src	1
20260921-213219	dawn	1	82776	889176	197	countdown	16522
20260921-213219	dawn	1	82776	889176	197	flag_src	1
20260921-213219	dawn	1	82776	889176	198	countdown	13423
20260921-213219	dawn	1	82776	889176	198	flag_src	1
20260921-213219	dawn	1	82776	889176	199	countdown	9939
20260921-213219	dawn	1	82776	889176	199	flag_src	1
20260921-213219	dawn	1	82776	889176	200	countdown	15166
20260921-213219	dawn	1	82776	889176	200	flag_src	1
20260921-213219	dawn	1	82776	889176	201	countdown	8164
20260921-213219	dawn	1	82776	889176	201	flag_src	1
20260921-213219	dawn	1	82776	889176	202	countdown	12720
20260921-213219	dawn	1	82776	889176	202	flag_src	1
20260921-213219	dawn	1	82776	889176	203	countdown	12815
20260921-213219	dawn	1	82776	889176	203	flag_src	1
20260921-213219	dawn	1	82776	889176	204	countdown	8746
20260921-213219	dawn	1	82776	889176	204	flag_src	1
20260921-213219	dawn	1	82776	889176	205	countdown	15714
20260921-213219	dawn	1	82776	889176	205	flag_src	1
20260921-213219	dawn	1	82776	889176	206	countdown	14722
20260921-213219	dawn	1	82776	889176	206	flag_src	1
20260921-213219	dawn	1	82776	889176	207	countdown	12900
20260921-213219	dawn	1	82776	889176	207	flag_src	1
20260921-213219	dawn	1	82776	889176	208	countdown	13393
20260921-213219	dawn	1	82776	889176	208	flag_src	1
20260921-213219	dawn	1	82776	889176	209	countdown	16113
20260921-213219	dawn	1	82776	889176	209	flag_src	1
20260921-213219	dawn	1	82776	889176	210	countdown	15029
20260921-213219	dawn	1	82776	889176	210	flag_src	1
20260921-213219	dawn	1	82776	889176	211	countdown	16415
20260921-213219	dawn	1	82776	889176	211	flag_src	1
20260921-213219	dawn	1	82776	889176	212	countdown	16921
20260921-213219	dawn	1	82776	889176	212	flag_src	1
20260921-213219	dawn	1	82776	889176	213	countdown	14509
20260921-213219	dawn	1	82776	889176	213	flag_src	1
20260921-213219	dawn	1	82776	889176	214	countdown	23952
20260921-213219	dawn	1	82776	889176	214	flag_src	1
20260921-213219	dawn	1	82776	889176	215	countdown	16243
20260921-213219	dawn	1	82776	889176	215	flag_src	1
20260921-213219	dawn	1	82776	889176	216	countdown	18116
20260921-213219	dawn	1	82776	889176	216	flag_src	1
20260921-213219	dawn	1	83923	890323	clock	fps_achieved	322
20260921-213219	dawn	1	83923	890323	clock	units_active	51
20260921-213219	dawn	1	83923	890323	clock	popups	0
20260921-213219	dawn	1	83923	890323	clock	paused	1
20260921-213219	dawn	1	83923	890323	clock	ticks_per_wall_s	211.9
20260921-213219	dawn	1	83923	890323	217	arrival_species	DEMON_12
20260921-213219	dawn	1	83923	890323	217	arrival_countdown	27507
20260921-213219	dawn	1	83923	890323	218	arrival_species	DEMON_12
20260921-213219	dawn	1	83923	890323	218	arrival_countdown	25399
20260921-213219	dawn	1	83923	890323	219	arrival_species	DEMON_12
20260921-213219	dawn	1	83923	890323	219	arrival_countdown	24385
20260921-213219	dawn	1	83923	890323	221	arrival_species	DEMON_12
20260921-213219	dawn	1	83923	890323	221	arrival_countdown	26326
20260921-213219	dawn	1	83923	890323	185	departure	BIRD_RAVEN
20260921-213219	dawn	1	83923	890323	186	departure	BIRD_RAVEN
20260921-213219	dawn	1	83923	890323	194	departure	DEMON_12
20260921-213219	dawn	1	83923	890323	195	departure	DEMON_12
20260921-213219	dawn	1	83923	890323	134	countdown	0
20260921-213219	dawn	1	83923	890323	134	flag_src	1
20260921-213219	dawn	1	83923	890323	135	countdown	0
20260921-213219	dawn	1	83923	890323	135	flag_src	1
20260921-213219	dawn	1	83923	890323	136	countdown	0
20260921-213219	dawn	1	83923	890323	136	flag_src	1
20260921-213219	dawn	1	83923	890323	137	countdown	0
20260921-213219	dawn	1	83923	890323	137	flag_src	1
20260921-213219	dawn	1	83923	890323	138	countdown	0
20260921-213219	dawn	1	83923	890323	138	flag_src	1
20260921-213219	dawn	1	83923	890323	182	countdown	0
20260921-213219	dawn	1	83923	890323	182	flag_src	1
20260921-213219	dawn	1	83923	890323	183	countdown	0
20260921-213219	dawn	1	83923	890323	183	flag_src	1
20260921-213219	dawn	1	83923	890323	196	countdown	7904
20260921-213219	dawn	1	83923	890323	196	flag_src	1
20260921-213219	dawn	1	83923	890323	197	countdown	15375
20260921-213219	dawn	1	83923	890323	197	flag_src	1
20260921-213219	dawn	1	83923	890323	198	countdown	12276
20260921-213219	dawn	1	83923	890323	198	flag_src	1
20260921-213219	dawn	1	83923	890323	199	countdown	8792
20260921-213219	dawn	1	83923	890323	199	flag_src	1
20260921-213219	dawn	1	83923	890323	200	countdown	14019
20260921-213219	dawn	1	83923	890323	200	flag_src	1
20260921-213219	dawn	1	83923	890323	201	countdown	7017
20260921-213219	dawn	1	83923	890323	201	flag_src	1
20260921-213219	dawn	1	83923	890323	202	countdown	11573
20260921-213219	dawn	1	83923	890323	202	flag_src	1
20260921-213219	dawn	1	83923	890323	203	countdown	11668
20260921-213219	dawn	1	83923	890323	203	flag_src	1
20260921-213219	dawn	1	83923	890323	204	countdown	7599
20260921-213219	dawn	1	83923	890323	204	flag_src	1
20260921-213219	dawn	1	83923	890323	205	countdown	14567
20260921-213219	dawn	1	83923	890323	205	flag_src	1
20260921-213219	dawn	1	83923	890323	206	countdown	13575
20260921-213219	dawn	1	83923	890323	206	flag_src	1
20260921-213219	dawn	1	83923	890323	207	countdown	11753
20260921-213219	dawn	1	83923	890323	207	flag_src	1
20260921-213219	dawn	1	83923	890323	208	countdown	12246
20260921-213219	dawn	1	83923	890323	208	flag_src	1
20260921-213219	dawn	1	83923	890323	209	countdown	14966
20260921-213219	dawn	1	83923	890323	209	flag_src	1
20260921-213219	dawn	1	83923	890323	210	countdown	13882
20260921-213219	dawn	1	83923	890323	210	flag_src	1
20260921-213219	dawn	1	83923	890323	211	countdown	15268
20260921-213219	dawn	1	83923	890323	211	flag_src	1
20260921-213219	dawn	1	83923	890323	212	countdown	15774
20260921-213219	dawn	1	83923	890323	212	flag_src	1
20260921-213219	dawn	1	83923	890323	213	countdown	13362
20260921-213219	dawn	1	83923	890323	213	flag_src	1
20260921-213219	dawn	1	83923	890323	214	countdown	22805
20260921-213219	dawn	1	83923	890323	214	flag_src	1
20260921-213219	dawn	1	83923	890323	215	countdown	15096
20260921-213219	dawn	1	83923	890323	215	flag_src	1
20260921-213219	dawn	1	83923	890323	216	countdown	16969
20260921-213219	dawn	1	83923	890323	216	flag_src	1
20260921-213219	dawn	1	83923	890323	217	countdown	27507
20260921-213219	dawn	1	83923	890323	217	flag_src	1
20260921-213219	dawn	1	83923	890323	218	countdown	25399
20260921-213219	dawn	1	83923	890323	218	flag_src	1
20260921-213219	dawn	1	83923	890323	219	countdown	24385
20260921-213219	dawn	1	83923	890323	219	flag_src	1
20260921-213219	dawn	1	83923	890323	221	countdown	26326
20260921-213219	dawn	1	83923	890323	221	flag_src	1
20260921-213219	dawn	1	85010	891410	clock	fps_achieved	300
20260921-213219	dawn	1	85010	891410	clock	units_active	51
20260921-213219	dawn	1	85010	891410	clock	popups	0
20260921-213219	dawn	1	85010	891410	clock	paused	1
20260921-213219	dawn	1	85010	891410	clock	ticks_per_wall_s	191.7
20260921-213219	dawn	1	85010	891410	220	arrival_species	DEMON_12
20260921-213219	dawn	1	85010	891410	220	arrival_countdown	26628
20260921-213219	dawn	1	85010	891410	134	countdown	0
20260921-213219	dawn	1	85010	891410	134	flag_src	1
20260921-213219	dawn	1	85010	891410	135	countdown	0
20260921-213219	dawn	1	85010	891410	135	flag_src	1
20260921-213219	dawn	1	85010	891410	136	countdown	0
20260921-213219	dawn	1	85010	891410	136	flag_src	1
20260921-213219	dawn	1	85010	891410	137	countdown	0
20260921-213219	dawn	1	85010	891410	137	flag_src	1
20260921-213219	dawn	1	85010	891410	138	countdown	0
20260921-213219	dawn	1	85010	891410	138	flag_src	1
20260921-213219	dawn	1	85010	891410	182	countdown	0
20260921-213219	dawn	1	85010	891410	182	flag_src	1
20260921-213219	dawn	1	85010	891410	183	countdown	0
20260921-213219	dawn	1	85010	891410	183	flag_src	1
20260921-213219	dawn	1	85010	891410	196	countdown	6817
20260921-213219	dawn	1	85010	891410	196	flag_src	1
20260921-213219	dawn	1	85010	891410	197	countdown	14288
20260921-213219	dawn	1	85010	891410	197	flag_src	1
20260921-213219	dawn	1	85010	891410	198	countdown	11189
20260921-213219	dawn	1	85010	891410	198	flag_src	1
20260921-213219	dawn	1	85010	891410	199	countdown	7705
20260921-213219	dawn	1	85010	891410	199	flag_src	1
20260921-213219	dawn	1	85010	891410	200	countdown	12932
20260921-213219	dawn	1	85010	891410	200	flag_src	1
20260921-213219	dawn	1	85010	891410	201	countdown	5930
20260921-213219	dawn	1	85010	891410	201	flag_src	1
20260921-213219	dawn	1	85010	891410	202	countdown	10486
20260921-213219	dawn	1	85010	891410	202	flag_src	1
20260921-213219	dawn	1	85010	891410	203	countdown	10581
20260921-213219	dawn	1	85010	891410	203	flag_src	1
20260921-213219	dawn	1	85010	891410	204	countdown	6512
20260921-213219	dawn	1	85010	891410	204	flag_src	1
20260921-213219	dawn	1	85010	891410	205	countdown	13480
20260921-213219	dawn	1	85010	891410	205	flag_src	1
20260921-213219	dawn	1	85010	891410	206	countdown	12488
20260921-213219	dawn	1	85010	891410	206	flag_src	1
20260921-213219	dawn	1	85010	891410	207	countdown	10666
20260921-213219	dawn	1	85010	891410	207	flag_src	1
20260921-213219	dawn	1	85010	891410	208	countdown	11159
20260921-213219	dawn	1	85010	891410	208	flag_src	1
20260921-213219	dawn	1	85010	891410	209	countdown	13879
20260921-213219	dawn	1	85010	891410	209	flag_src	1
20260921-213219	dawn	1	85010	891410	210	countdown	12795
20260921-213219	dawn	1	85010	891410	210	flag_src	1
20260921-213219	dawn	1	85010	891410	211	countdown	14181
20260921-213219	dawn	1	85010	891410	211	flag_src	1
20260921-213219	dawn	1	85010	891410	212	countdown	14687
20260921-213219	dawn	1	85010	891410	212	flag_src	1
20260921-213219	dawn	1	85010	891410	213	countdown	12275
20260921-213219	dawn	1	85010	891410	213	flag_src	1
20260921-213219	dawn	1	85010	891410	214	countdown	21717
20260921-213219	dawn	1	85010	891410	214	flag_src	1
20260921-213219	dawn	1	85010	891410	215	countdown	14009
20260921-213219	dawn	1	85010	891410	215	flag_src	1
20260921-213219	dawn	1	85010	891410	216	countdown	15882
20260921-213219	dawn	1	85010	891410	216	flag_src	1
20260921-213219	dawn	1	85010	891410	217	countdown	26420
20260921-213219	dawn	1	85010	891410	217	flag_src	1
20260921-213219	dawn	1	85010	891410	218	countdown	24312
20260921-213219	dawn	1	85010	891410	218	flag_src	1
20260921-213219	dawn	1	85010	891410	219	countdown	23298
20260921-213219	dawn	1	85010	891410	219	flag_src	1
20260921-213219	dawn	1	85010	891410	220	countdown	26628
20260921-213219	dawn	1	85010	891410	220	flag_src	1
20260921-213219	dawn	1	85010	891410	221	countdown	25239
20260921-213219	dawn	1	85010	891410	221	flag_src	1
20260921-213219	dawn	1	86131	892531	clock	fps_achieved	290
20260921-213219	dawn	1	86131	892531	clock	units_active	51
20260921-213219	dawn	1	86131	892531	clock	popups	0
20260921-213219	dawn	1	86131	892531	clock	paused	1
20260921-213219	dawn	1	86131	892531	clock	ticks_per_wall_s	207.5
20260921-213219	dawn	1	86131	892531	134	countdown	0
20260921-213219	dawn	1	86131	892531	134	flag_src	1
20260921-213219	dawn	1	86131	892531	135	countdown	0
20260921-213219	dawn	1	86131	892531	135	flag_src	1
20260921-213219	dawn	1	86131	892531	136	countdown	0
20260921-213219	dawn	1	86131	892531	136	flag_src	1
20260921-213219	dawn	1	86131	892531	137	countdown	0
20260921-213219	dawn	1	86131	892531	137	flag_src	1
20260921-213219	dawn	1	86131	892531	138	countdown	0
20260921-213219	dawn	1	86131	892531	138	flag_src	1
20260921-213219	dawn	1	86131	892531	182	countdown	0
20260921-213219	dawn	1	86131	892531	182	flag_src	1
20260921-213219	dawn	1	86131	892531	183	countdown	0
20260921-213219	dawn	1	86131	892531	183	flag_src	1
20260921-213219	dawn	1	86131	892531	196	countdown	5696
20260921-213219	dawn	1	86131	892531	196	flag_src	1
20260921-213219	dawn	1	86131	892531	197	countdown	13167
20260921-213219	dawn	1	86131	892531	197	flag_src	1
20260921-213219	dawn	1	86131	892531	198	countdown	10068
20260921-213219	dawn	1	86131	892531	198	flag_src	1
20260921-213219	dawn	1	86131	892531	199	countdown	6584
20260921-213219	dawn	1	86131	892531	199	flag_src	1
20260921-213219	dawn	1	86131	892531	200	countdown	11811
20260921-213219	dawn	1	86131	892531	200	flag_src	1
20260921-213219	dawn	1	86131	892531	201	countdown	4809
20260921-213219	dawn	1	86131	892531	201	flag_src	1
20260921-213219	dawn	1	86131	892531	202	countdown	9365
20260921-213219	dawn	1	86131	892531	202	flag_src	1
20260921-213219	dawn	1	86131	892531	203	countdown	9460
20260921-213219	dawn	1	86131	892531	203	flag_src	1
20260921-213219	dawn	1	86131	892531	204	countdown	5391
20260921-213219	dawn	1	86131	892531	204	flag_src	1
20260921-213219	dawn	1	86131	892531	205	countdown	12359
20260921-213219	dawn	1	86131	892531	205	flag_src	1
20260921-213219	dawn	1	86131	892531	206	countdown	11367
20260921-213219	dawn	1	86131	892531	206	flag_src	1
20260921-213219	dawn	1	86131	892531	207	countdown	9545
20260921-213219	dawn	1	86131	892531	207	flag_src	1
20260921-213219	dawn	1	86131	892531	208	countdown	10038
20260921-213219	dawn	1	86131	892531	208	flag_src	1
20260921-213219	dawn	1	86131	892531	209	countdown	12758
20260921-213219	dawn	1	86131	892531	209	flag_src	1
20260921-213219	dawn	1	86131	892531	210	countdown	11674
20260921-213219	dawn	1	86131	892531	210	flag_src	1
20260921-213219	dawn	1	86131	892531	211	countdown	13060
20260921-213219	dawn	1	86131	892531	211	flag_src	1
20260921-213219	dawn	1	86131	892531	212	countdown	13566
20260921-213219	dawn	1	86131	892531	212	flag_src	1
20260921-213219	dawn	1	86131	892531	213	countdown	11154
20260921-213219	dawn	1	86131	892531	213	flag_src	1
20260921-213219	dawn	1	86131	892531	214	countdown	20596
20260921-213219	dawn	1	86131	892531	214	flag_src	1
20260921-213219	dawn	1	86131	892531	215	countdown	12888
20260921-213219	dawn	1	86131	892531	215	flag_src	1
20260921-213219	dawn	1	86131	892531	216	countdown	14761
20260921-213219	dawn	1	86131	892531	216	flag_src	1
20260921-213219	dawn	1	86131	892531	217	countdown	25298
20260921-213219	dawn	1	86131	892531	217	flag_src	1
20260921-213219	dawn	1	86131	892531	218	countdown	23191
20260921-213219	dawn	1	86131	892531	218	flag_src	1
20260921-213219	dawn	1	86131	892531	219	countdown	22177
20260921-213219	dawn	1	86131	892531	219	flag_src	1
20260921-213219	dawn	1	86131	892531	220	countdown	25507
20260921-213219	dawn	1	86131	892531	220	flag_src	1
