run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-213219	dawn	1	35616	842016	138	MAGMA_CRAB	MALE	78	160	20	29,20,-1,34,-1,0	deep	2741	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	139	WOMBAT	MALE	96	187	104	29,20,-1,-1,-1,96	surface	11165	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	140	GORLAK	MALE	18	84	45	29,20,-1,8,-1,28	cavern	7529	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	141	REACHER	MALE	9	142	33	29,20,-1,13,-1,30	cavern	3836	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	142	RUTHERER	FEMALE	157	191	24	29,20,-1,25,-1,19	cavern	5382	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	143	RUTHERER	FEMALE	166	190	24	29,20,-1,25,-1,19	cavern	9827	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	144	RUTHERER	MALE	156	190	24	29,20,-1,25,-1,19	cavern	7812	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	145	RUTHERER	MALE	163	191	24	29,20,-1,25,-1,19	cavern	1691	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	146	RUTHERER	FEMALE	167	191	24	29,20,-1,25,-1,19	cavern	5730	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	147	DEMON_4	FEMALE	113	46	7	29,20,-1,43,-1,6	deep	9352	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	148	DEMON_4	FEMALE	129	61	8	29,20,-1,43,-1,6	deep	2516	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	149	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	2034	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	150	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	9362	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	151	DEMON_4	MALE	170	53	6	29,20,-1,43,-1,6	deep	2395	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	152	BIRD_EMU	MALE	64	95	104	29,20,-1,-1,-1,56	surface	4151	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	153	BIRD_EMU	MALE	46	99	104	29,20,-1,-1,-1,56	surface	5989	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	154	BIRD_EMU	MALE	48	95	104	29,20,-1,-1,-1,56	surface	1373	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	155	BIRD_EMU	FEMALE	11	55	104	29,20,-1,-1,-1,56	surface	10568	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	156	BIRD_EMU	MALE	6	30	104	29,20,-1,-1,-1,56	surface	4009	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	157	BIRD_EMU	MALE	7	23	104	29,20,-1,-1,-1,56	surface	3274	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	158	BIRD_EMU	FEMALE	184	182	104	29,20,-1,-1,-1,56	surface	11324	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	159	BIRD_EMU	FEMALE	176	182	104	29,20,-1,-1,-1,56	surface	9895	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	160	TROLL	MALE	81	37	57	29,20,-1,8,-1,27	cavern	1586	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	161	VORACIOUS_CAVE_CRAWLER	MALE	7	48	29	29,20,-1,13,-1,20	cavern	5605	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	162	BIRD_EMU	MALE	187	181	104	29,20,-1,-1,-1,56	surface	10422	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	35616	842016	163	BIRD_EMU	FEMALE	183	169	104	29,20,-1,-1,-1,56	surface	8572	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	126	ELK_BIRD	MALE	42	31	26	29,20,-1,25,-1,21	cavern	6965	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	127	ELK_BIRD	FEMALE	42	44	25	29,20,-1,25,-1,21	cavern	4716	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	128	ELK_BIRD	MALE	37	45	25	29,20,-1,25,-1,21	cavern	2857	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	129	ELK_BIRD	MALE	36	43	25	29,20,-1,25,-1,21	cavern	3512	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	130	ELK_BIRD	MALE	40	44	25	29,20,-1,25,-1,21	cavern	8366	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	131	ELK_BIRD	FEMALE	44	44	25	29,20,-1,25,-1,21	cavern	4391	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	132	ELK_BIRD	FEMALE	51	44	26	29,20,-1,25,-1,21	cavern	6212	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	133	ELK_BIRD	FEMALE	50	44	26	29,20,-1,25,-1,21	cavern	6595	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	134	MAGMA_CRAB	FEMALE	70	170	22	29,20,-1,34,-1,0	deep	7604	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	135	MAGMA_CRAB	MALE	76	173	21	29,20,-1,34,-1,0	deep	6345	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	136	MAGMA_CRAB	FEMALE	82	175	22	29,20,-1,34,-1,0	deep	5367	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	137	MAGMA_CRAB	MALE	82	176	22	29,20,-1,34,-1,0	deep	5054	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	138	MAGMA_CRAB	MALE	82	171	22	29,20,-1,34,-1,0	deep	1617	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	139	WOMBAT	MALE	115	183	104	29,20,-1,-1,-1,96	surface	10041	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	140	GORLAK	MALE	7	67	45	29,20,-1,8,-1,28	cavern	6405	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	141	REACHER	MALE	16	131	32	29,20,-1,13,-1,30	cavern	2712	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	142	RUTHERER	FEMALE	156	180	25	29,20,-1,25,-1,19	cavern	4258	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	143	RUTHERER	FEMALE	151	187	25	29,20,-1,25,-1,19	cavern	8703	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	144	RUTHERER	MALE	155	188	24	29,20,-1,25,-1,19	cavern	6688	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	145	RUTHERER	MALE	152	187	25	29,20,-1,25,-1,19	cavern	567	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	146	RUTHERER	FEMALE	147	183	26	29,20,-1,25,-1,19	cavern	4606	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	147	DEMON_4	FEMALE	125	6	6	29,20,-1,43,-1,6	deep	8228	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	148	DEMON_4	FEMALE	129	61	8	29,20,-1,43,-1,6	deep	1392	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	149	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	910	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	150	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	8238	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	151	DEMON_4	MALE	170	53	6	29,20,-1,43,-1,6	deep	1271	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	152	BIRD_EMU	MALE	77	115	104	29,20,-1,-1,-1,56	surface	3027	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	153	BIRD_EMU	MALE	73	106	104	29,20,-1,-1,-1,56	surface	4865	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	154	BIRD_EMU	MALE	70	102	104	29,20,-1,-1,-1,56	surface	249	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	155	BIRD_EMU	FEMALE	16	72	104	29,20,-1,-1,-1,56	surface	9444	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	156	BIRD_EMU	MALE	10	50	104	29,20,-1,-1,-1,56	surface	2885	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	157	BIRD_EMU	MALE	10	49	104	29,20,-1,-1,-1,56	surface	2150	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	158	BIRD_EMU	FEMALE	180	169	104	29,20,-1,-1,-1,56	surface	10200	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	159	BIRD_EMU	FEMALE	186	180	104	29,20,-1,-1,-1,56	surface	8771	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	160	TROLL	MALE	90	54	56	29,20,-1,8,-1,27	cavern	462	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	161	VORACIOUS_CAVE_CRAWLER	MALE	23	67	31	29,20,-1,13,-1,20	cavern	4481	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	162	BIRD_EMU	MALE	165	187	104	29,20,-1,-1,-1,56	surface	9298	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	36740	843140	163	BIRD_EMU	FEMALE	175	181	104	29,20,-1,-1,-1,56	surface	7448	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	126	ELK_BIRD	MALE	38	44	25	29,20,-1,25,-1,21	cavern	5932	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	127	ELK_BIRD	FEMALE	38	44	25	29,20,-1,25,-1,21	cavern	3683	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	128	ELK_BIRD	MALE	47	42	26	29,20,-1,25,-1,21	cavern	1824	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	129	ELK_BIRD	MALE	46	43	26	29,20,-1,25,-1,21	cavern	2479	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	130	ELK_BIRD	MALE	42	44	25	29,20,-1,25,-1,21	cavern	7333	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	131	ELK_BIRD	FEMALE	47	41	26	29,20,-1,25,-1,21	cavern	3358	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	132	ELK_BIRD	FEMALE	43	44	25	29,20,-1,25,-1,21	cavern	5179	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	133	ELK_BIRD	FEMALE	46	43	26	29,20,-1,25,-1,21	cavern	5562	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	134	MAGMA_CRAB	FEMALE	56	170	21	29,20,-1,34,-1,0	deep	6571	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	135	MAGMA_CRAB	MALE	58	174	22	29,20,-1,34,-1,0	deep	5312	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	136	MAGMA_CRAB	FEMALE	62	177	21	29,20,-1,34,-1,0	deep	4334	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	137	MAGMA_CRAB	MALE	66	176	22	29,20,-1,34,-1,0	deep	4021	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	138	MAGMA_CRAB	MALE	73	176	22	29,20,-1,34,-1,0	deep	584	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	139	WOMBAT	MALE	136	181	104	29,20,-1,-1,-1,96	surface	9008	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	140	GORLAK	MALE	2	88	45	29,20,-1,8,-1,28	cavern	5372	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	141	REACHER	MALE	25	134	31	29,20,-1,13,-1,30	cavern	1679	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	142	RUTHERER	FEMALE	138	177	26	29,20,-1,25,-1,19	cavern	3225	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	143	RUTHERER	FEMALE	143	170	26	29,20,-1,25,-1,19	cavern	7670	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	144	RUTHERER	MALE	147	175	26	29,20,-1,25,-1,19	cavern	5655	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	145	RUTHERER	MALE	145	177	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	146	RUTHERER	FEMALE	140	179	26	29,20,-1,25,-1,19	cavern	3573	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	147	DEMON_4	FEMALE	152	21	7	29,20,-1,43,-1,6	deep	7195	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	148	DEMON_4	FEMALE	129	61	8	29,20,-1,43,-1,6	deep	359	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	149	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	150	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	7205	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	151	DEMON_4	MALE	170	53	6	29,20,-1,43,-1,6	deep	238	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	152	BIRD_EMU	MALE	59	131	104	29,20,-1,-1,-1,56	surface	1994	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	153	BIRD_EMU	MALE	74	125	104	29,20,-1,-1,-1,56	surface	3832	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	154	BIRD_EMU	MALE	74	115	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	155	BIRD_EMU	FEMALE	38	78	104	29,20,-1,-1,-1,56	surface	8411	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	156	BIRD_EMU	MALE	19	74	104	29,20,-1,-1,-1,56	surface	1852	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	157	BIRD_EMU	MALE	15	69	104	29,20,-1,-1,-1,56	surface	1117	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	158	BIRD_EMU	FEMALE	186	147	104	29,20,-1,-1,-1,56	surface	9167	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	159	BIRD_EMU	FEMALE	185	159	104	29,20,-1,-1,-1,56	surface	7738	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	160	TROLL	MALE	64	98	55	29,20,-1,8,-1,27	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	161	VORACIOUS_CAVE_CRAWLER	MALE	39	66	30	29,20,-1,13,-1,20	cavern	3448	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	162	BIRD_EMU	MALE	161	182	104	29,20,-1,-1,-1,56	surface	8265	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	37773	844173	163	BIRD_EMU	FEMALE	168	178	104	29,20,-1,-1,-1,56	surface	6415	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	126	ELK_BIRD	MALE	19	49	24	29,20,-1,25,-1,21	cavern	4813	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	127	ELK_BIRD	FEMALE	22	47	24	29,20,-1,25,-1,21	cavern	2564	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	128	ELK_BIRD	MALE	30	52	24	29,20,-1,25,-1,21	cavern	705	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	129	ELK_BIRD	MALE	18	43	24	29,20,-1,25,-1,21	cavern	1360	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	130	ELK_BIRD	MALE	23	47	24	29,20,-1,25,-1,21	cavern	6214	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	131	ELK_BIRD	FEMALE	26	50	24	29,20,-1,25,-1,21	cavern	2239	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	132	ELK_BIRD	FEMALE	17	43	24	29,20,-1,25,-1,21	cavern	4060	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	133	ELK_BIRD	FEMALE	19	45	24	29,20,-1,25,-1,21	cavern	4443	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	134	MAGMA_CRAB	FEMALE	56	153	20	29,20,-1,34,-1,0	deep	5452	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	135	MAGMA_CRAB	MALE	60	160	20	29,20,-1,34,-1,0	deep	4193	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	136	MAGMA_CRAB	FEMALE	61	163	21	29,20,-1,34,-1,0	deep	3215	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	137	MAGMA_CRAB	MALE	59	166	21	29,20,-1,34,-1,0	deep	2902	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	138	MAGMA_CRAB	MALE	58	172	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	139	WOMBAT	MALE	163	189	104	29,20,-1,-1,-1,96	surface	7888	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	140	GORLAK	MALE	7	75	46	29,20,-1,8,-1,28	cavern	4253	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	141	REACHER	MALE	34	134	33	29,20,-1,13,-1,30	cavern	560	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	142	RUTHERER	FEMALE	133	159	26	29,20,-1,25,-1,19	cavern	2106	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	143	RUTHERER	FEMALE	133	172	26	29,20,-1,25,-1,19	cavern	6551	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	144	RUTHERER	MALE	128	168	26	29,20,-1,25,-1,19	cavern	4536	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	145	RUTHERER	MALE	134	168	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	146	RUTHERER	FEMALE	128	167	26	29,20,-1,25,-1,19	cavern	2454	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	147	DEMON_4	FEMALE	178	29	7	29,20,-1,43,-1,6	deep	6076	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	148	DEMON_4	FEMALE	129	61	8	29,20,-1,43,-1,6	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	149	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	150	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	6086	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	151	DEMON_4	MALE	170	53	6	29,20,-1,43,-1,6	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	152	BIRD_EMU	MALE	53	151	104	29,20,-1,-1,-1,56	surface	875	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	153	BIRD_EMU	MALE	54	139	104	29,20,-1,-1,-1,56	surface	2713	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	154	BIRD_EMU	MALE	59	130	104	29,20,-1,-1,-1,56	surface	0	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	155	BIRD_EMU	FEMALE	24	104	104	29,20,-1,-1,-1,56	surface	7292	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	156	BIRD_EMU	MALE	36	77	104	29,20,-1,-1,-1,56	surface	733	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	157	BIRD_EMU	MALE	32	74	104	29,20,-1,-1,-1,56	surface	0	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	158	BIRD_EMU	FEMALE	170	130	104	29,20,-1,-1,-1,56	surface	8048	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	159	BIRD_EMU	FEMALE	180	140	104	29,20,-1,-1,-1,56	surface	6619	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	161	VORACIOUS_CAVE_CRAWLER	MALE	62	75	31	29,20,-1,13,-1,20	cavern	2329	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	162	BIRD_EMU	MALE	152	180	104	29,20,-1,-1,-1,56	surface	7146	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	163	BIRD_EMU	FEMALE	150	189	104	29,20,-1,-1,-1,56	surface	5296	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	164	TROGLODYTE	MALE	183	58	37	30,20,-1,8,-1,19	cavern	23695	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	165	TROGLODYTE	FEMALE	191	58	36	30,20,-1,8,-1,19	cavern	25950	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	166	TROGLODYTE	MALE	191	55	36	30,20,-1,8,-1,19	cavern	22610	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	167	TROGLODYTE	FEMALE	191	57	36	30,20,-1,8,-1,19	cavern	27376	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	168	TROGLODYTE	FEMALE	191	57	36	30,20,-1,8,-1,19	cavern	27653	0	1	0	0	1	-1	0	1	-1
20260921-213219	dawn	1	38892	845292	169	TROGLODYTE	MALE	191	55	36	30,20,-1,8,-1,19	cavern	26908	0	1	0	0	1	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	126	ELK_BIRD	MALE	29	49	24	29,20,-1,25,-1,21	cavern	3698	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	127	ELK_BIRD	FEMALE	30	51	24	29,20,-1,25,-1,21	cavern	1449	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	128	ELK_BIRD	MALE	33	53	24	29,20,-1,25,-1,21	cavern	0	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	129	ELK_BIRD	MALE	33	47	24	29,20,-1,25,-1,21	cavern	245	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	130	ELK_BIRD	MALE	29	54	24	29,20,-1,25,-1,21	cavern	5099	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	131	ELK_BIRD	FEMALE	27	49	24	29,20,-1,25,-1,21	cavern	1124	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	132	ELK_BIRD	FEMALE	35	45	24	29,20,-1,25,-1,21	cavern	2945	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	133	ELK_BIRD	FEMALE	19	45	24	29,20,-1,25,-1,21	cavern	3328	0	0	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	134	MAGMA_CRAB	FEMALE	62	145	21	29,20,-1,34,-1,0	deep	4337	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	135	MAGMA_CRAB	MALE	59	145	20	29,20,-1,34,-1,0	deep	3078	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	136	MAGMA_CRAB	FEMALE	56	152	20	29,20,-1,34,-1,0	deep	2100	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	137	MAGMA_CRAB	MALE	56	158	20	29,20,-1,34,-1,0	deep	1787	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	138	MAGMA_CRAB	MALE	62	162	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	139	WOMBAT	MALE	162	171	104	29,20,-1,-1,-1,96	surface	6773	0	1	1	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	140	GORLAK	MALE	16	60	44	29,20,-1,8,-1,28	cavern	3138	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	141	REACHER	MALE	43	125	32	29,20,-1,13,-1,30	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	142	RUTHERER	FEMALE	150	147	26	29,20,-1,25,-1,19	cavern	991	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	143	RUTHERER	FEMALE	138	153	26	29,20,-1,25,-1,19	cavern	5436	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	144	RUTHERER	MALE	143	156	26	29,20,-1,25,-1,19	cavern	3421	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	145	RUTHERER	MALE	142	148	26	29,20,-1,25,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	146	RUTHERER	FEMALE	136	151	26	29,20,-1,25,-1,19	cavern	1339	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	147	DEMON_4	FEMALE	167	59	7	29,20,-1,43,-1,6	deep	4961	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	148	DEMON_4	FEMALE	129	61	8	29,20,-1,43,-1,6	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	149	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	150	DEMON_4	FEMALE	169	53	6	29,20,-1,43,-1,6	deep	4971	0	1	0	0	0	-1	0	1	-1
20260921-213219	dawn	1	40007	846407	151	DEMON_4	MALE	170	53	6	29,20,-1,43,-1,6	deep	0	0	1	0	0	0	-1	0	1	-1
