run	arm	rep	tick	abs_tick	idx	species	type	layer	ref6	quantity	quantity_max	discovered	extinct	already_removed	need_offload
20260917-184029	land_capable_only	1	39837	2055837	5927	FISH_STINGRAY	Animal	feature	17,22,0,-1,-1,4	0	306	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5928	RIVER OTTER	Animal	feature	17,22,0,-1,-1,5	238	238	0	0	0	0
20260917-184029	land_capable_only	1	39837	2055837	5929	BIRD_OSPREY	Animal	feature	17,22,0,-1,-1,6	459	459	0	0	0	0
20260917-184029	land_capable_only	1	39837	2055837	5942	POND_GRABBER	Animal	cavern	17,22,-1,4,-1,8	0	16	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5943	TOAD_GIANT_CAVE	Animal	cavern	17,22,-1,4,-1,9	0	12	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5944	OLM_GIANT	Animal	cavern	17,22,-1,4,-1,10	0	18	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5945	CROCODILE_CAVE	Animal	cavern	17,22,-1,4,-1,11	0	10	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5950	RAT_LARGE	Animal	cavern	17,22,-1,4,-1,16	0	9	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5951	RAT_GIANT	Animal	cavern	17,22,-1,4,-1,17	0	13	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5952	MOLE_DOG_NAKED	Animal	cavern	17,22,-1,4,-1,18	0	21	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5953	MOLE_GIANT	Animal	cavern	17,22,-1,4,-1,19	0	18	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5954	GREMLIN	Animal	cavern	17,22,-1,4,-1,20	0	1	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5955	GIANT_EARTHWORM	Animal	cavern	17,22,-1,4,-1,21	0	26	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5956	TROGLODYTE	Animal	cavern	17,22,-1,4,-1,22	0	19	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5960	TROLL	Animal	cavern	17,22,-1,4,-1,26	0	8	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5961	GORLAK	Animal	cavern	17,22,-1,4,-1,27	0	9	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5962	JABBERER	Animal	cavern	17,22,-1,14,-1,0	0	20	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5963	CRUNDLE	Animal	cavern	17,22,-1,14,-1,1	0	132	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5964	RAT_GIANT	Animal	cavern	17,22,-1,14,-1,2	0	8	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5965	TROGLODYTE	Animal	cavern	17,22,-1,14,-1,3	0	19	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5966	BUGBAT	Animal	cavern	17,22,-1,14,-1,4	0	34	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5967	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	17,22,-1,14,-1,5	0	23	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5968	RUTHERER	Animal	cavern	17,22,-1,14,-1,6	0	24	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5972	SPIDER_CAVE_GIANT	Animal	cavern	17,22,-1,14,-1,10	0	2	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5973	BLIND_CAVE_OGRE	Animal	cavern	17,22,-1,14,-1,11	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5974	MANERA	Animal	cavern	17,22,-1,14,-1,12	0	19	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5975	TROLL	Animal	cavern	17,22,-1,14,-1,13	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5976	REACHER	Animal	cavern	17,22,-1,14,-1,14	0	10	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5977	GORLAK	Animal	cavern	17,22,-1,14,-1,15	0	13	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5989	CAVE_BLOB	Animal	cavern	17,22,-1,22,-1,11	0	327	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5990	CRUNDLE	Animal	cavern	17,22,-1,22,-1,12	0	194	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5991	PLUMP_HELMET_MAN	Animal	cavern	17,22,-1,22,-1,13	0	16	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5992	FLESH_BALL	Animal	cavern	17,22,-1,22,-1,14	0	425	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5993	ELEMENTMAN_MUD	Animal	cavern	17,22,-1,22,-1,15	0	14	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5994	RUTHERER	Animal	cavern	17,22,-1,22,-1,16	0	17	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5995	BUGBAT	Animal	cavern	17,22,-1,22,-1,17	0	22	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5996	ELK_BIRD	Animal	cavern	17,22,-1,22,-1,18	0	29	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5997	GREEN_DEVOURER	Animal	cavern	17,22,-1,22,-1,19	0	11	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	5998	HUNGRY_HEAD	Animal	cavern	17,22,-1,22,-1,20	0	126	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6000	SPIDER_CAVE_GIANT	Animal	cavern	17,22,-1,22,-1,22	0	3	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6001	REACHER	Animal	cavern	17,22,-1,22,-1,23	0	13	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6002	CAVE_DRAGON	Animal	cavern	17,22,-1,22,-1,24	0	4	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6003	TROLL	Animal	cavern	17,22,-1,22,-1,25	0	8	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6004	CREEPING_EYE	Animal	cavern	17,22,-1,22,-1,26	0	424	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6005	BLIND_CAVE_OGRE	Animal	cavern	17,22,-1,22,-1,27	0	4	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6006	BLOOD_MAN	Animal	cavern	17,22,-1,22,-1,28	0	23	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6008	GORLAK	Animal	cavern	17,22,-1,22,-1,30	0	15	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6009	MAGMA_CRAB	Animal	cavern	17,22,-1,32,-1,0	0	34	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6010	IMP_FIRE	Animal	cavern	17,22,-1,32,-1,1	0	22	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6011	ELEMENTMAN_FIRE	Animal	cavern	17,22,-1,32,-1,2	0	21	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6012	ELEMENTMAN_MAGMA	Animal	cavern	17,22,-1,32,-1,3	0	19	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6014	DEMON_18	Animal	cavern	17,22,-1,40,-1,0	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6015	DEMON_2	Animal	cavern	17,22,-1,40,-1,1	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6016	DEMON_3	Animal	cavern	17,22,-1,40,-1,2	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6017	DEMON_16	Animal	cavern	17,22,-1,40,-1,3	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6018	DEMON_17	Animal	cavern	17,22,-1,40,-1,4	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6019	DEMON_15	Animal	cavern	17,22,-1,40,-1,5	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6020	DEMON_13	Animal	cavern	17,22,-1,40,-1,6	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6066	BIRD_EMU	Animal	surface	17,23,-1,-1,-1,95	0	5	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6068	BIRD_EAGLE	Animal	surface	17,23,-1,-1,-1,103	0	19	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6080	BIRD_TURKEY	Animal	surface	17,23,-1,-1,-1,123	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6086	WOLF	Animal	surface	17,23,-1,-1,-1,134	0	3	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6087	GROUNDHOG	Animal	surface	17,23,-1,-1,-1,135	0	6	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6093	WILD_BOAR	Animal	surface	17,23,-1,-1,-1,159	0	15	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6094	KANGAROO	Animal	surface	17,23,-1,-1,-1,160	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6095	ADDER	Animal	surface	17,23,-1,-1,-1,161	0	6	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6096	ECHIDNA	Animal	surface	17,23,-1,-1,-1,162	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6097	KINGSNAKE	Animal	surface	17,23,-1,-1,-1,164	0	5	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6098	SKUNK	Animal	surface	17,23,-1,-1,-1,166	0	9	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6099	WEASEL	Animal	surface	17,23,-1,-1,-1,170	0	21	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6100	OPOSSUM	Animal	surface	17,23,-1,-1,-1,174	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6101	CRETACEOUS_CARNOTAURUS	Animal	surface	17,23,-1,-1,-1,198	0	3	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6104	FISH_MILKFISH	Animal	feature	17,23,0,-1,-1,0	0	255	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6105	BIRD_OSPREY	Animal	feature	17,23,0,-1,-1,1	391	391	0	0	0	0
20260917-184029	land_capable_only	1	39837	2055837	6106	FISH_STINGRAY	Animal	feature	17,23,0,-1,-1,2	0	442	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6107	ALLIGATOR	Animal	feature	17,23,0,-1,-1,3	102	102	0	0	0	0
20260917-184029	land_capable_only	1	39837	2055837	6108	HIPPO	Animal	feature	17,23,0,-1,-1,4	340	340	0	0	0	0
20260917-184029	land_capable_only	1	39837	2055837	6109	FISH_TIGERFISH	Animal	feature	17,23,0,-1,-1,5	0	425	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6110	FISH_CARP	Animal	feature	17,23,0,-1,-1,6	0	425	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6123	POND_GRABBER	Animal	cavern	17,23,-1,2,-1,8	0	19	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6124	CROCODILE_CAVE	Animal	cavern	17,23,-1,2,-1,9	0	10	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6125	OLM_GIANT	Animal	cavern	17,23,-1,2,-1,10	0	9	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6126	TOAD_GIANT_CAVE	Animal	cavern	17,23,-1,2,-1,11	0	12	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6132	RAT_GIANT	Animal	cavern	17,23,-1,2,-1,17	0	13	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6133	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	17,23,-1,2,-1,18	0	20	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6134	GREMLIN	Animal	cavern	17,23,-1,2,-1,19	0	1	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6135	MOLE_DOG_NAKED	Animal	cavern	17,23,-1,2,-1,20	0	24	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6136	BLIND_CAVE_BEAR	Animal	cavern	17,23,-1,2,-1,21	0	17	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6137	GIANT_EARTHWORM	Animal	cavern	17,23,-1,2,-1,22	0	15	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6138	RAT_LARGE	Animal	cavern	17,23,-1,2,-1,23	0	10	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6141	TROLL	Animal	cavern	17,23,-1,2,-1,26	0	8	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6142	GORLAK	Animal	cavern	17,23,-1,2,-1,27	0	14	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6143	JABBERER	Animal	cavern	17,23,-1,14,-1,0	0	19	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6144	CRUNDLE	Animal	cavern	17,23,-1,14,-1,1	0	131	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6145	RAT_GIANT	Animal	cavern	17,23,-1,14,-1,2	0	8	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6146	TROGLODYTE	Animal	cavern	17,23,-1,14,-1,3	0	19	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6147	BUGBAT	Animal	cavern	17,23,-1,14,-1,4	0	34	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6148	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	17,23,-1,14,-1,5	0	23	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6149	RUTHERER	Animal	cavern	17,23,-1,14,-1,6	0	24	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6153	SPIDER_CAVE_GIANT	Animal	cavern	17,23,-1,14,-1,10	0	2	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6154	BLIND_CAVE_OGRE	Animal	cavern	17,23,-1,14,-1,11	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6155	MANERA	Animal	cavern	17,23,-1,14,-1,12	0	19	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6156	TROLL	Animal	cavern	17,23,-1,14,-1,13	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6157	REACHER	Animal	cavern	17,23,-1,14,-1,14	0	10	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6158	GORLAK	Animal	cavern	17,23,-1,14,-1,15	0	13	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6170	CAVE_BLOB	Animal	cavern	17,23,-1,22,-1,11	0	326	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6171	CRUNDLE	Animal	cavern	17,23,-1,22,-1,12	0	193	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6172	PLUMP_HELMET_MAN	Animal	cavern	17,23,-1,22,-1,13	0	16	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6173	FLESH_BALL	Animal	cavern	17,23,-1,22,-1,14	0	424	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6174	ELEMENTMAN_MUD	Animal	cavern	17,23,-1,22,-1,15	0	14	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6175	RUTHERER	Animal	cavern	17,23,-1,22,-1,16	0	17	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6176	BUGBAT	Animal	cavern	17,23,-1,22,-1,17	0	22	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6177	ELK_BIRD	Animal	cavern	17,23,-1,22,-1,18	0	29	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6178	GREEN_DEVOURER	Animal	cavern	17,23,-1,22,-1,19	0	11	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6179	HUNGRY_HEAD	Animal	cavern	17,23,-1,22,-1,20	0	126	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6181	SPIDER_CAVE_GIANT	Animal	cavern	17,23,-1,22,-1,22	0	3	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6182	REACHER	Animal	cavern	17,23,-1,22,-1,23	0	13	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6183	CAVE_DRAGON	Animal	cavern	17,23,-1,22,-1,24	0	4	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6184	TROLL	Animal	cavern	17,23,-1,22,-1,25	0	8	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6185	CREEPING_EYE	Animal	cavern	17,23,-1,22,-1,26	0	423	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6186	BLIND_CAVE_OGRE	Animal	cavern	17,23,-1,22,-1,27	0	4	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6187	BLOOD_MAN	Animal	cavern	17,23,-1,22,-1,28	0	23	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6189	GORLAK	Animal	cavern	17,23,-1,22,-1,30	0	15	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6190	MAGMA_CRAB	Animal	cavern	17,23,-1,32,-1,0	0	34	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6191	IMP_FIRE	Animal	cavern	17,23,-1,32,-1,1	0	22	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6192	ELEMENTMAN_FIRE	Animal	cavern	17,23,-1,32,-1,2	0	21	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6193	ELEMENTMAN_MAGMA	Animal	cavern	17,23,-1,32,-1,3	0	19	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6195	DEMON_18	Animal	cavern	17,23,-1,40,-1,0	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6196	DEMON_2	Animal	cavern	17,23,-1,40,-1,1	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6197	DEMON_3	Animal	cavern	17,23,-1,40,-1,2	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6198	DEMON_16	Animal	cavern	17,23,-1,40,-1,3	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6199	DEMON_17	Animal	cavern	17,23,-1,40,-1,4	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6200	DEMON_15	Animal	cavern	17,23,-1,40,-1,5	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6201	DEMON_13	Animal	cavern	17,23,-1,40,-1,6	0	10000001	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6247	BIRD_EMU	Animal	surface	17,24,-1,-1,-1,95	0	8	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6249	BIRD_EAGLE	Animal	surface	17,24,-1,-1,-1,103	0	19	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6261	BIRD_TURKEY	Animal	surface	17,24,-1,-1,-1,123	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6267	WOLF	Animal	surface	17,24,-1,-1,-1,134	0	3	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6268	GROUNDHOG	Animal	surface	17,24,-1,-1,-1,135	0	6	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6274	WILD_BOAR	Animal	surface	17,24,-1,-1,-1,159	0	15	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6275	KANGAROO	Animal	surface	17,24,-1,-1,-1,160	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6276	ADDER	Animal	surface	17,24,-1,-1,-1,161	0	6	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6277	ECHIDNA	Animal	surface	17,24,-1,-1,-1,162	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6278	KINGSNAKE	Animal	surface	17,24,-1,-1,-1,164	0	5	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6279	SKUNK	Animal	surface	17,24,-1,-1,-1,166	0	9	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6280	WEASEL	Animal	surface	17,24,-1,-1,-1,170	0	21	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6281	OPOSSUM	Animal	surface	17,24,-1,-1,-1,174	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6282	CRETACEOUS_CARNOTAURUS	Animal	surface	17,24,-1,-1,-1,198	0	3	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6285	HIPPO	Animal	feature	17,24,0,-1,-1,0	580	580	0	0	0	0
20260917-184029	land_capable_only	1	39837	2055837	6286	FISH_CARP	Animal	feature	17,24,0,-1,-1,1	0	493	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6287	BIRD_OSPREY	Animal	feature	17,24,0,-1,-1,2	754	754	0	0	0	0
20260917-184029	land_capable_only	1	39837	2055837	6288	ALLIGATOR	Animal	feature	17,24,0,-1,-1,3	261	261	0	0	0	0
20260917-184029	land_capable_only	1	39837	2055837	6289	FISH_STINGRAY	Animal	feature	17,24,0,-1,-1,4	0	551	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6290	FISH_TIGERFISH	Animal	feature	17,24,0,-1,-1,5	0	812	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6291	PLATYPUS	Animal	feature	17,24,0,-1,-1,6	638	638	0	0	0	0
20260917-184029	land_capable_only	1	39837	2055837	6304	POND_GRABBER	Animal	cavern	17,24,-1,2,-1,8	0	19	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6305	CROCODILE_CAVE	Animal	cavern	17,24,-1,2,-1,9	0	10	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6306	OLM_GIANT	Animal	cavern	17,24,-1,2,-1,10	0	9	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6307	TOAD_GIANT_CAVE	Animal	cavern	17,24,-1,2,-1,11	0	12	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6313	RAT_GIANT	Animal	cavern	17,24,-1,2,-1,17	0	13	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6314	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	17,24,-1,2,-1,18	0	20	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6315	GREMLIN	Animal	cavern	17,24,-1,2,-1,19	0	1	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6316	MOLE_DOG_NAKED	Animal	cavern	17,24,-1,2,-1,20	0	23	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6317	BLIND_CAVE_BEAR	Animal	cavern	17,24,-1,2,-1,21	0	17	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6318	GIANT_EARTHWORM	Animal	cavern	17,24,-1,2,-1,22	0	15	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6319	RAT_LARGE	Animal	cavern	17,24,-1,2,-1,23	0	10	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6322	TROLL	Animal	cavern	17,24,-1,2,-1,26	0	8	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6323	GORLAK	Animal	cavern	17,24,-1,2,-1,27	0	14	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6324	JABBERER	Animal	cavern	17,24,-1,14,-1,0	0	19	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6325	CRUNDLE	Animal	cavern	17,24,-1,14,-1,1	0	130	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6326	RAT_GIANT	Animal	cavern	17,24,-1,14,-1,2	0	8	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6327	TROGLODYTE	Animal	cavern	17,24,-1,14,-1,3	0	18	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6328	BUGBAT	Animal	cavern	17,24,-1,14,-1,4	0	34	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6329	BIRD_SWALLOW_CAVE_GIANT	Animal	cavern	17,24,-1,14,-1,5	0	23	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6330	RUTHERER	Animal	cavern	17,24,-1,14,-1,6	0	24	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6334	SPIDER_CAVE_GIANT	Animal	cavern	17,24,-1,14,-1,10	0	2	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6335	BLIND_CAVE_OGRE	Animal	cavern	17,24,-1,14,-1,11	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6336	MANERA	Animal	cavern	17,24,-1,14,-1,12	0	18	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6337	TROLL	Animal	cavern	17,24,-1,14,-1,13	0	7	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6338	REACHER	Animal	cavern	17,24,-1,14,-1,14	0	10	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6339	GORLAK	Animal	cavern	17,24,-1,14,-1,15	0	12	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6351	CAVE_BLOB	Animal	cavern	17,24,-1,22,-1,11	0	326	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6352	CRUNDLE	Animal	cavern	17,24,-1,22,-1,12	0	193	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6353	PLUMP_HELMET_MAN	Animal	cavern	17,24,-1,22,-1,13	0	16	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6354	FLESH_BALL	Animal	cavern	17,24,-1,22,-1,14	0	423	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6355	ELEMENTMAN_MUD	Animal	cavern	17,24,-1,22,-1,15	0	14	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6356	RUTHERER	Animal	cavern	17,24,-1,22,-1,16	0	17	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6357	BUGBAT	Animal	cavern	17,24,-1,22,-1,17	0	22	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6358	ELK_BIRD	Animal	cavern	17,24,-1,22,-1,18	0	29	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6359	GREEN_DEVOURER	Animal	cavern	17,24,-1,22,-1,19	0	11	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6360	HUNGRY_HEAD	Animal	cavern	17,24,-1,22,-1,20	0	126	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6362	SPIDER_CAVE_GIANT	Animal	cavern	17,24,-1,22,-1,22	0	3	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6363	REACHER	Animal	cavern	17,24,-1,22,-1,23	0	13	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6364	CAVE_DRAGON	Animal	cavern	17,24,-1,22,-1,24	0	4	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6365	TROLL	Animal	cavern	17,24,-1,22,-1,25	0	8	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6366	CREEPING_EYE	Animal	cavern	17,24,-1,22,-1,26	0	422	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6367	BLIND_CAVE_OGRE	Animal	cavern	17,24,-1,22,-1,27	0	4	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6368	BLOOD_MAN	Animal	cavern	17,24,-1,22,-1,28	0	23	0	1	0	0
20260917-184029	land_capable_only	1	39837	2055837	6370	GORLAK	Animal	cavern	17,24,-1,22,-1,30	0	15	0	1	0	0
