run	arm	rep	tick	abs_tick	subject	metric	value
20260917-184029	land_capable_only	1	73658	2089658	180	countdown	0
20260917-184029	land_capable_only	1	73658	2089658	180	flag_src	0
20260917-184029	land_capable_only	1	73658	2089658	181	countdown	0
20260917-184029	land_capable_only	1	73658	2089658	181	flag_src	0
20260917-184029	land_capable_only	1	73658	2089658	182	countdown	0
20260917-184029	land_capable_only	1	73658	2089658	182	flag_src	0
20260917-184029	land_capable_only	1	73658	2089658	183	countdown	0
20260917-184029	land_capable_only	1	73658	2089658	183	flag_src	0
20260917-184029	land_capable_only	1	73658	2089658	184	countdown	0
20260917-184029	land_capable_only	1	73658	2089658	184	flag_src	0
20260917-184029	land_capable_only	1	73658	2089658	185	countdown	0
20260917-184029	land_capable_only	1	73658	2089658	185	flag_src	0
20260917-184029	land_capable_only	1	73658	2089658	186	countdown	0
20260917-184029	land_capable_only	1	73658	2089658	186	flag_src	0
20260917-184029	land_capable_only	1	74959	2090959	clock	fps_achieved	879
20260917-184029	land_capable_only	1	74959	2090959	clock	units_active	34
20260917-184029	land_capable_only	1	74959	2090959	clock	popups	0
20260917-184029	land_capable_only	1	74959	2090959	clock	paused	1
20260917-184029	land_capable_only	1	74959	2090959	clock	ticks_per_wall_s	486.2
20260917-184029	land_capable_only	1	74959	2090959	168	countdown	0
20260917-184029	land_capable_only	1	74959	2090959	168	flag_src	0
20260917-184029	land_capable_only	1	74959	2090959	178	countdown	0
20260917-184029	land_capable_only	1	74959	2090959	178	flag_src	0
20260917-184029	land_capable_only	1	74959	2090959	179	countdown	0
20260917-184029	land_capable_only	1	74959	2090959	179	flag_src	0
20260917-184029	land_capable_only	1	74959	2090959	180	countdown	0
20260917-184029	land_capable_only	1	74959	2090959	180	flag_src	0
20260917-184029	land_capable_only	1	74959	2090959	181	countdown	0
20260917-184029	land_capable_only	1	74959	2090959	181	flag_src	0
20260917-184029	land_capable_only	1	74959	2090959	182	countdown	0
20260917-184029	land_capable_only	1	74959	2090959	182	flag_src	0
20260917-184029	land_capable_only	1	74959	2090959	183	countdown	0
20260917-184029	land_capable_only	1	74959	2090959	183	flag_src	0
20260917-184029	land_capable_only	1	74959	2090959	184	countdown	0
20260917-184029	land_capable_only	1	74959	2090959	184	flag_src	0
20260917-184029	land_capable_only	1	74959	2090959	185	countdown	0
20260917-184029	land_capable_only	1	74959	2090959	185	flag_src	0
20260917-184029	land_capable_only	1	74959	2090959	186	countdown	0
20260917-184029	land_capable_only	1	74959	2090959	186	flag_src	0
20260917-184029	land_capable_only	1	76094	2092094	clock	fps_achieved	886
20260917-184029	land_capable_only	1	76094	2092094	clock	units_active	34
20260917-184029	land_capable_only	1	76094	2092094	clock	popups	0
20260917-184029	land_capable_only	1	76094	2092094	clock	paused	1
20260917-184029	land_capable_only	1	76094	2092094	clock	ticks_per_wall_s	472.7
20260917-184029	land_capable_only	1	76094	2092094	168	countdown	0
20260917-184029	land_capable_only	1	76094	2092094	168	flag_src	0
20260917-184029	land_capable_only	1	76094	2092094	178	countdown	0
20260917-184029	land_capable_only	1	76094	2092094	178	flag_src	0
20260917-184029	land_capable_only	1	76094	2092094	179	countdown	0
20260917-184029	land_capable_only	1	76094	2092094	179	flag_src	0
20260917-184029	land_capable_only	1	76094	2092094	180	countdown	0
20260917-184029	land_capable_only	1	76094	2092094	180	flag_src	0
20260917-184029	land_capable_only	1	76094	2092094	181	countdown	0
20260917-184029	land_capable_only	1	76094	2092094	181	flag_src	0
20260917-184029	land_capable_only	1	76094	2092094	182	countdown	0
20260917-184029	land_capable_only	1	76094	2092094	182	flag_src	0
20260917-184029	land_capable_only	1	76094	2092094	183	countdown	0
20260917-184029	land_capable_only	1	76094	2092094	183	flag_src	0
20260917-184029	land_capable_only	1	76094	2092094	184	countdown	0
20260917-184029	land_capable_only	1	76094	2092094	184	flag_src	0
20260917-184029	land_capable_only	1	76094	2092094	185	countdown	0
20260917-184029	land_capable_only	1	76094	2092094	185	flag_src	0
20260917-184029	land_capable_only	1	76094	2092094	186	countdown	0
20260917-184029	land_capable_only	1	76094	2092094	186	flag_src	0
20260917-184029	land_capable_only	1	77349	2093349	clock	fps_achieved	868
20260917-184029	land_capable_only	1	77349	2093349	clock	units_active	34
20260917-184029	land_capable_only	1	77349	2093349	clock	popups	0
20260917-184029	land_capable_only	1	77349	2093349	clock	paused	1
20260917-184029	land_capable_only	1	77349	2093349	clock	ticks_per_wall_s	453.2
20260917-184029	land_capable_only	1	77349	2093349	168	countdown	0
20260917-184029	land_capable_only	1	77349	2093349	168	flag_src	0
20260917-184029	land_capable_only	1	77349	2093349	178	countdown	0
20260917-184029	land_capable_only	1	77349	2093349	178	flag_src	0
20260917-184029	land_capable_only	1	77349	2093349	179	countdown	0
20260917-184029	land_capable_only	1	77349	2093349	179	flag_src	0
20260917-184029	land_capable_only	1	77349	2093349	180	countdown	0
20260917-184029	land_capable_only	1	77349	2093349	180	flag_src	0
20260917-184029	land_capable_only	1	77349	2093349	181	countdown	0
20260917-184029	land_capable_only	1	77349	2093349	181	flag_src	0
20260917-184029	land_capable_only	1	77349	2093349	182	countdown	0
20260917-184029	land_capable_only	1	77349	2093349	182	flag_src	0
20260917-184029	land_capable_only	1	77349	2093349	183	countdown	0
20260917-184029	land_capable_only	1	77349	2093349	183	flag_src	0
20260917-184029	land_capable_only	1	77349	2093349	184	countdown	0
20260917-184029	land_capable_only	1	77349	2093349	184	flag_src	0
20260917-184029	land_capable_only	1	77349	2093349	185	countdown	0
20260917-184029	land_capable_only	1	77349	2093349	185	flag_src	0
20260917-184029	land_capable_only	1	77349	2093349	186	countdown	0
20260917-184029	land_capable_only	1	77349	2093349	186	flag_src	0
20260917-184029	land_capable_only	1	78745	2094745	clock	fps_achieved	882
20260917-184029	land_capable_only	1	78745	2094745	clock	units_active	34
20260917-184029	land_capable_only	1	78745	2094745	clock	popups	0
20260917-184029	land_capable_only	1	78745	2094745	clock	paused	1
20260917-184029	land_capable_only	1	78745	2094745	clock	ticks_per_wall_s	498.1
20260917-184029	land_capable_only	1	78745	2094745	168	countdown	0
20260917-184029	land_capable_only	1	78745	2094745	168	flag_src	0
20260917-184029	land_capable_only	1	78745	2094745	178	countdown	0
20260917-184029	land_capable_only	1	78745	2094745	178	flag_src	0
20260917-184029	land_capable_only	1	78745	2094745	179	countdown	0
20260917-184029	land_capable_only	1	78745	2094745	179	flag_src	0
20260917-184029	land_capable_only	1	78745	2094745	180	countdown	0
20260917-184029	land_capable_only	1	78745	2094745	180	flag_src	0
20260917-184029	land_capable_only	1	78745	2094745	181	countdown	0
20260917-184029	land_capable_only	1	78745	2094745	181	flag_src	0
20260917-184029	land_capable_only	1	78745	2094745	182	countdown	0
20260917-184029	land_capable_only	1	78745	2094745	182	flag_src	0
20260917-184029	land_capable_only	1	78745	2094745	183	countdown	0
20260917-184029	land_capable_only	1	78745	2094745	183	flag_src	0
20260917-184029	land_capable_only	1	78745	2094745	184	countdown	0
20260917-184029	land_capable_only	1	78745	2094745	184	flag_src	0
20260917-184029	land_capable_only	1	78745	2094745	185	countdown	0
20260917-184029	land_capable_only	1	78745	2094745	185	flag_src	0
20260917-184029	land_capable_only	1	78745	2094745	186	countdown	0
20260917-184029	land_capable_only	1	78745	2094745	186	flag_src	0
20260917-184029	land_capable_only	1	80066	2096066	clock	fps_achieved	876
20260917-184029	land_capable_only	1	80066	2096066	clock	units_active	34
20260917-184029	land_capable_only	1	80066	2096066	clock	popups	0
20260917-184029	land_capable_only	1	80066	2096066	clock	paused	1
20260917-184029	land_capable_only	1	80066	2096066	clock	ticks_per_wall_s	478.5
20260917-184029	land_capable_only	1	80066	2096066	168	countdown	0
20260917-184029	land_capable_only	1	80066	2096066	168	flag_src	0
20260917-184029	land_capable_only	1	80066	2096066	178	countdown	0
20260917-184029	land_capable_only	1	80066	2096066	178	flag_src	0
20260917-184029	land_capable_only	1	80066	2096066	179	countdown	0
20260917-184029	land_capable_only	1	80066	2096066	179	flag_src	0
20260917-184029	land_capable_only	1	80066	2096066	180	countdown	0
20260917-184029	land_capable_only	1	80066	2096066	180	flag_src	0
20260917-184029	land_capable_only	1	80066	2096066	181	countdown	0
20260917-184029	land_capable_only	1	80066	2096066	181	flag_src	0
20260917-184029	land_capable_only	1	80066	2096066	182	countdown	0
20260917-184029	land_capable_only	1	80066	2096066	182	flag_src	0
20260917-184029	land_capable_only	1	80066	2096066	183	countdown	0
20260917-184029	land_capable_only	1	80066	2096066	183	flag_src	0
20260917-184029	land_capable_only	1	80066	2096066	184	countdown	0
20260917-184029	land_capable_only	1	80066	2096066	184	flag_src	0
20260917-184029	land_capable_only	1	80066	2096066	185	countdown	0
20260917-184029	land_capable_only	1	80066	2096066	185	flag_src	0
20260917-184029	land_capable_only	1	80066	2096066	186	countdown	0
20260917-184029	land_capable_only	1	80066	2096066	186	flag_src	0
20260917-184029	land_capable_only	1	81196	2097196	clock	fps_achieved	900
20260917-184029	land_capable_only	1	81196	2097196	clock	units_active	34
20260917-184029	land_capable_only	1	81196	2097196	clock	popups	0
20260917-184029	land_capable_only	1	81196	2097196	clock	paused	1
20260917-184029	land_capable_only	1	81196	2097196	clock	ticks_per_wall_s	471.8
20260917-184029	land_capable_only	1	81196	2097196	168	countdown	0
20260917-184029	land_capable_only	1	81196	2097196	168	flag_src	0
20260917-184029	land_capable_only	1	81196	2097196	178	countdown	0
20260917-184029	land_capable_only	1	81196	2097196	178	flag_src	0
20260917-184029	land_capable_only	1	81196	2097196	179	countdown	0
20260917-184029	land_capable_only	1	81196	2097196	179	flag_src	0
20260917-184029	land_capable_only	1	81196	2097196	180	countdown	0
20260917-184029	land_capable_only	1	81196	2097196	180	flag_src	0
20260917-184029	land_capable_only	1	81196	2097196	181	countdown	0
20260917-184029	land_capable_only	1	81196	2097196	181	flag_src	0
20260917-184029	land_capable_only	1	81196	2097196	182	countdown	0
20260917-184029	land_capable_only	1	81196	2097196	182	flag_src	0
20260917-184029	land_capable_only	1	81196	2097196	183	countdown	0
20260917-184029	land_capable_only	1	81196	2097196	183	flag_src	0
20260917-184029	land_capable_only	1	81196	2097196	184	countdown	0
20260917-184029	land_capable_only	1	81196	2097196	184	flag_src	0
20260917-184029	land_capable_only	1	81196	2097196	185	countdown	0
20260917-184029	land_capable_only	1	81196	2097196	185	flag_src	0
20260917-184029	land_capable_only	1	81196	2097196	186	countdown	0
20260917-184029	land_capable_only	1	81196	2097196	186	flag_src	0
20260917-184029	land_capable_only	1	82486	2098486	clock	fps_achieved	896
20260917-184029	land_capable_only	1	82486	2098486	clock	units_active	34
20260917-184029	land_capable_only	1	82486	2098486	clock	popups	0
20260917-184029	land_capable_only	1	82486	2098486	clock	paused	1
20260917-184029	land_capable_only	1	82486	2098486	clock	ticks_per_wall_s	464.8
20260917-184029	land_capable_only	1	82486	2098486	168	countdown	0
20260917-184029	land_capable_only	1	82486	2098486	168	flag_src	0
20260917-184029	land_capable_only	1	82486	2098486	178	countdown	0
20260917-184029	land_capable_only	1	82486	2098486	178	flag_src	0
20260917-184029	land_capable_only	1	82486	2098486	179	countdown	0
20260917-184029	land_capable_only	1	82486	2098486	179	flag_src	0
20260917-184029	land_capable_only	1	82486	2098486	180	countdown	0
20260917-184029	land_capable_only	1	82486	2098486	180	flag_src	0
20260917-184029	land_capable_only	1	82486	2098486	181	countdown	0
20260917-184029	land_capable_only	1	82486	2098486	181	flag_src	0
20260917-184029	land_capable_only	1	82486	2098486	182	countdown	0
20260917-184029	land_capable_only	1	82486	2098486	182	flag_src	0
20260917-184029	land_capable_only	1	82486	2098486	183	countdown	0
20260917-184029	land_capable_only	1	82486	2098486	183	flag_src	0
20260917-184029	land_capable_only	1	82486	2098486	184	countdown	0
20260917-184029	land_capable_only	1	82486	2098486	184	flag_src	0
20260917-184029	land_capable_only	1	82486	2098486	185	countdown	0
20260917-184029	land_capable_only	1	82486	2098486	185	flag_src	0
20260917-184029	land_capable_only	1	82486	2098486	186	countdown	0
20260917-184029	land_capable_only	1	82486	2098486	186	flag_src	0
20260917-184029	land_capable_only	1	83835	2099835	clock	fps_achieved	895
20260917-184029	land_capable_only	1	83835	2099835	clock	units_active	34
20260917-184029	land_capable_only	1	83835	2099835	clock	popups	0
20260917-184029	land_capable_only	1	83835	2099835	clock	paused	1
20260917-184029	land_capable_only	1	83835	2099835	clock	ticks_per_wall_s	480.8
20260917-184029	land_capable_only	1	83835	2099835	168	countdown	0
20260917-184029	land_capable_only	1	83835	2099835	168	flag_src	0
20260917-184029	land_capable_only	1	83835	2099835	178	countdown	0
20260917-184029	land_capable_only	1	83835	2099835	178	flag_src	0
20260917-184029	land_capable_only	1	83835	2099835	179	countdown	0
20260917-184029	land_capable_only	1	83835	2099835	179	flag_src	0
20260917-184029	land_capable_only	1	83835	2099835	180	countdown	0
20260917-184029	land_capable_only	1	83835	2099835	180	flag_src	0
20260917-184029	land_capable_only	1	83835	2099835	181	countdown	0
20260917-184029	land_capable_only	1	83835	2099835	181	flag_src	0
20260917-184029	land_capable_only	1	83835	2099835	182	countdown	0
20260917-184029	land_capable_only	1	83835	2099835	182	flag_src	0
20260917-184029	land_capable_only	1	83835	2099835	183	countdown	0
20260917-184029	land_capable_only	1	83835	2099835	183	flag_src	0
20260917-184029	land_capable_only	1	83835	2099835	184	countdown	0
20260917-184029	land_capable_only	1	83835	2099835	184	flag_src	0
20260917-184029	land_capable_only	1	83835	2099835	185	countdown	0
20260917-184029	land_capable_only	1	83835	2099835	185	flag_src	0
20260917-184029	land_capable_only	1	83835	2099835	186	countdown	0
20260917-184029	land_capable_only	1	83835	2099835	186	flag_src	0
20260917-184029	land_capable_only	1	85190	2101190	clock	fps_achieved	878
20260917-184029	land_capable_only	1	85190	2101190	clock	units_active	34
20260917-184029	land_capable_only	1	85190	2101190	clock	popups	0
20260917-184029	land_capable_only	1	85190	2101190	clock	paused	1
20260917-184029	land_capable_only	1	85190	2101190	clock	ticks_per_wall_s	491.2
20260917-184029	land_capable_only	1	85190	2101190	168	countdown	0
20260917-184029	land_capable_only	1	85190	2101190	168	flag_src	0
20260917-184029	land_capable_only	1	85190	2101190	178	countdown	0
20260917-184029	land_capable_only	1	85190	2101190	178	flag_src	0
20260917-184029	land_capable_only	1	85190	2101190	179	countdown	0
20260917-184029	land_capable_only	1	85190	2101190	179	flag_src	0
20260917-184029	land_capable_only	1	85190	2101190	180	countdown	0
20260917-184029	land_capable_only	1	85190	2101190	180	flag_src	0
20260917-184029	land_capable_only	1	85190	2101190	181	countdown	0
20260917-184029	land_capable_only	1	85190	2101190	181	flag_src	0
20260917-184029	land_capable_only	1	85190	2101190	182	countdown	0
20260917-184029	land_capable_only	1	85190	2101190	182	flag_src	0
20260917-184029	land_capable_only	1	85190	2101190	183	countdown	0
20260917-184029	land_capable_only	1	85190	2101190	183	flag_src	0
20260917-184029	land_capable_only	1	85190	2101190	184	countdown	0
20260917-184029	land_capable_only	1	85190	2101190	184	flag_src	0
20260917-184029	land_capable_only	1	85190	2101190	185	countdown	0
20260917-184029	land_capable_only	1	85190	2101190	185	flag_src	0
20260917-184029	land_capable_only	1	85190	2101190	186	countdown	0
20260917-184029	land_capable_only	1	85190	2101190	186	flag_src	0
20260917-184029	land_capable_only	1	86504	2102504	clock	fps_achieved	862
20260917-184029	land_capable_only	1	86504	2102504	clock	units_active	34
20260917-184029	land_capable_only	1	86504	2102504	clock	popups	0
20260917-184029	land_capable_only	1	86504	2102504	clock	paused	1
20260917-184029	land_capable_only	1	86504	2102504	clock	ticks_per_wall_s	467.8
20260917-184029	land_capable_only	1	86504	2102504	168	countdown	0
20260917-184029	land_capable_only	1	86504	2102504	168	flag_src	0
20260917-184029	land_capable_only	1	86504	2102504	178	countdown	0
20260917-184029	land_capable_only	1	86504	2102504	178	flag_src	0
20260917-184029	land_capable_only	1	86504	2102504	179	countdown	0
20260917-184029	land_capable_only	1	86504	2102504	179	flag_src	0
20260917-184029	land_capable_only	1	86504	2102504	180	countdown	0
20260917-184029	land_capable_only	1	86504	2102504	180	flag_src	0
20260917-184029	land_capable_only	1	86504	2102504	181	countdown	0
20260917-184029	land_capable_only	1	86504	2102504	181	flag_src	0
20260917-184029	land_capable_only	1	86504	2102504	182	countdown	0
20260917-184029	land_capable_only	1	86504	2102504	182	flag_src	0
20260917-184029	land_capable_only	1	86504	2102504	183	countdown	0
20260917-184029	land_capable_only	1	86504	2102504	183	flag_src	0
20260917-184029	land_capable_only	1	86504	2102504	184	countdown	0
20260917-184029	land_capable_only	1	86504	2102504	184	flag_src	0
20260917-184029	land_capable_only	1	86504	2102504	185	countdown	0
20260917-184029	land_capable_only	1	86504	2102504	185	flag_src	0
20260917-184029	land_capable_only	1	86504	2102504	186	countdown	0
20260917-184029	land_capable_only	1	86504	2102504	186	flag_src	0
20260917-184029	land_capable_only	1	87752	2103752	clock	fps_achieved	863
20260917-184029	land_capable_only	1	87752	2103752	clock	units_active	34
20260917-184029	land_capable_only	1	87752	2103752	clock	popups	0
20260917-184029	land_capable_only	1	87752	2103752	clock	paused	1
20260917-184029	land_capable_only	1	87752	2103752	clock	ticks_per_wall_s	451.0
20260917-184029	land_capable_only	1	87752	2103752	168	countdown	0
20260917-184029	land_capable_only	1	87752	2103752	168	flag_src	0
20260917-184029	land_capable_only	1	87752	2103752	178	countdown	0
20260917-184029	land_capable_only	1	87752	2103752	178	flag_src	0
20260917-184029	land_capable_only	1	87752	2103752	179	countdown	0
20260917-184029	land_capable_only	1	87752	2103752	179	flag_src	0
20260917-184029	land_capable_only	1	87752	2103752	180	countdown	0
20260917-184029	land_capable_only	1	87752	2103752	180	flag_src	0
20260917-184029	land_capable_only	1	87752	2103752	181	countdown	0
20260917-184029	land_capable_only	1	87752	2103752	181	flag_src	0
20260917-184029	land_capable_only	1	87752	2103752	182	countdown	0
20260917-184029	land_capable_only	1	87752	2103752	182	flag_src	0
20260917-184029	land_capable_only	1	87752	2103752	183	countdown	0
20260917-184029	land_capable_only	1	87752	2103752	183	flag_src	0
20260917-184029	land_capable_only	1	87752	2103752	184	countdown	0
20260917-184029	land_capable_only	1	87752	2103752	184	flag_src	0
20260917-184029	land_capable_only	1	87752	2103752	185	countdown	0
20260917-184029	land_capable_only	1	87752	2103752	185	flag_src	0
20260917-184029	land_capable_only	1	87752	2103752	186	countdown	0
20260917-184029	land_capable_only	1	87752	2103752	186	flag_src	0
20260917-184029	land_capable_only	1	89076	2105076	clock	fps_achieved	866
20260917-184029	land_capable_only	1	89076	2105076	clock	units_active	34
20260917-184029	land_capable_only	1	89076	2105076	clock	popups	0
20260917-184029	land_capable_only	1	89076	2105076	clock	paused	1
20260917-184029	land_capable_only	1	89076	2105076	clock	ticks_per_wall_s	472.4
20260917-184029	land_capable_only	1	89076	2105076	168	countdown	0
20260917-184029	land_capable_only	1	89076	2105076	168	flag_src	0
20260917-184029	land_capable_only	1	89076	2105076	178	countdown	0
20260917-184029	land_capable_only	1	89076	2105076	178	flag_src	0
20260917-184029	land_capable_only	1	89076	2105076	179	countdown	0
20260917-184029	land_capable_only	1	89076	2105076	179	flag_src	0
20260917-184029	land_capable_only	1	89076	2105076	180	countdown	0
20260917-184029	land_capable_only	1	89076	2105076	180	flag_src	0
20260917-184029	land_capable_only	1	89076	2105076	181	countdown	0
20260917-184029	land_capable_only	1	89076	2105076	181	flag_src	0
20260917-184029	land_capable_only	1	89076	2105076	182	countdown	0
20260917-184029	land_capable_only	1	89076	2105076	182	flag_src	0
20260917-184029	land_capable_only	1	89076	2105076	183	countdown	0
20260917-184029	land_capable_only	1	89076	2105076	183	flag_src	0
20260917-184029	land_capable_only	1	89076	2105076	184	countdown	0
20260917-184029	land_capable_only	1	89076	2105076	184	flag_src	0
20260917-184029	land_capable_only	1	89076	2105076	185	countdown	0
20260917-184029	land_capable_only	1	89076	2105076	185	flag_src	0
20260917-184029	land_capable_only	1	89076	2105076	186	countdown	0
20260917-184029	land_capable_only	1	89076	2105076	186	flag_src	0
20260917-184029	land_capable_only	1	90400	2106400	clock	fps_achieved	866
20260917-184029	land_capable_only	1	90400	2106400	clock	units_active	34
20260917-184029	land_capable_only	1	90400	2106400	clock	popups	0
20260917-184029	land_capable_only	1	90400	2106400	clock	paused	1
20260917-184029	land_capable_only	1	90400	2106400	clock	ticks_per_wall_s	480.1
20260917-184029	land_capable_only	1	90400	2106400	168	countdown	0
20260917-184029	land_capable_only	1	90400	2106400	168	flag_src	0
20260917-184029	land_capable_only	1	90400	2106400	178	countdown	0
20260917-184029	land_capable_only	1	90400	2106400	178	flag_src	0
20260917-184029	land_capable_only	1	90400	2106400	179	countdown	0
20260917-184029	land_capable_only	1	90400	2106400	179	flag_src	0
20260917-184029	land_capable_only	1	90400	2106400	180	countdown	0
20260917-184029	land_capable_only	1	90400	2106400	180	flag_src	0
20260917-184029	land_capable_only	1	90400	2106400	181	countdown	0
20260917-184029	land_capable_only	1	90400	2106400	181	flag_src	0
20260917-184029	land_capable_only	1	90400	2106400	182	countdown	0
20260917-184029	land_capable_only	1	90400	2106400	182	flag_src	0
20260917-184029	land_capable_only	1	90400	2106400	183	countdown	0
20260917-184029	land_capable_only	1	90400	2106400	183	flag_src	0
20260917-184029	land_capable_only	1	90400	2106400	184	countdown	0
20260917-184029	land_capable_only	1	90400	2106400	184	flag_src	0
20260917-184029	land_capable_only	1	90400	2106400	185	countdown	0
20260917-184029	land_capable_only	1	90400	2106400	185	flag_src	0
20260917-184029	land_capable_only	1	90400	2106400	186	countdown	0
20260917-184029	land_capable_only	1	90400	2106400	186	flag_src	0
20260917-184029	land_capable_only	1	91718	2107718	clock	fps_achieved	866
20260917-184029	land_capable_only	1	91718	2107718	clock	units_active	34
20260917-184029	land_capable_only	1	91718	2107718	clock	popups	0
20260917-184029	land_capable_only	1	91718	2107718	clock	paused	1
20260917-184029	land_capable_only	1	91718	2107718	clock	ticks_per_wall_s	471.5
20260917-184029	land_capable_only	1	91718	2107718	168	countdown	0
20260917-184029	land_capable_only	1	91718	2107718	168	flag_src	0
20260917-184029	land_capable_only	1	91718	2107718	178	countdown	0
20260917-184029	land_capable_only	1	91718	2107718	178	flag_src	0
20260917-184029	land_capable_only	1	91718	2107718	179	countdown	0
20260917-184029	land_capable_only	1	91718	2107718	179	flag_src	0
20260917-184029	land_capable_only	1	91718	2107718	180	countdown	0
20260917-184029	land_capable_only	1	91718	2107718	180	flag_src	0
20260917-184029	land_capable_only	1	91718	2107718	181	countdown	0
20260917-184029	land_capable_only	1	91718	2107718	181	flag_src	0
20260917-184029	land_capable_only	1	91718	2107718	182	countdown	0
20260917-184029	land_capable_only	1	91718	2107718	182	flag_src	0
20260917-184029	land_capable_only	1	91718	2107718	183	countdown	0
20260917-184029	land_capable_only	1	91718	2107718	183	flag_src	0
20260917-184029	land_capable_only	1	91718	2107718	184	countdown	0
20260917-184029	land_capable_only	1	91718	2107718	184	flag_src	0
20260917-184029	land_capable_only	1	91718	2107718	185	countdown	0
20260917-184029	land_capable_only	1	91718	2107718	185	flag_src	0
20260917-184029	land_capable_only	1	91718	2107718	186	countdown	0
20260917-184029	land_capable_only	1	91718	2107718	186	flag_src	0
20260917-184029	land_capable_only	1	92970	2108970	clock	fps_achieved	866
20260917-184029	land_capable_only	1	92970	2108970	clock	units_active	34
20260917-184029	land_capable_only	1	92970	2108970	clock	popups	0
20260917-184029	land_capable_only	1	92970	2108970	clock	paused	1
20260917-184029	land_capable_only	1	92970	2108970	clock	ticks_per_wall_s	454.6
20260917-184029	land_capable_only	1	92970	2108970	168	countdown	0
20260917-184029	land_capable_only	1	92970	2108970	168	flag_src	0
20260917-184029	land_capable_only	1	92970	2108970	178	countdown	0
20260917-184029	land_capable_only	1	92970	2108970	178	flag_src	0
20260917-184029	land_capable_only	1	92970	2108970	179	countdown	0
20260917-184029	land_capable_only	1	92970	2108970	179	flag_src	0
20260917-184029	land_capable_only	1	92970	2108970	180	countdown	0
20260917-184029	land_capable_only	1	92970	2108970	180	flag_src	0
20260917-184029	land_capable_only	1	92970	2108970	181	countdown	0
20260917-184029	land_capable_only	1	92970	2108970	181	flag_src	0
20260917-184029	land_capable_only	1	92970	2108970	182	countdown	0
20260917-184029	land_capable_only	1	92970	2108970	182	flag_src	0
20260917-184029	land_capable_only	1	92970	2108970	183	countdown	0
20260917-184029	land_capable_only	1	92970	2108970	183	flag_src	0
20260917-184029	land_capable_only	1	92970	2108970	184	countdown	0
20260917-184029	land_capable_only	1	92970	2108970	184	flag_src	0
20260917-184029	land_capable_only	1	92970	2108970	185	countdown	0
20260917-184029	land_capable_only	1	92970	2108970	185	flag_src	0
20260917-184029	land_capable_only	1	92970	2108970	186	countdown	0
20260917-184029	land_capable_only	1	92970	2108970	186	flag_src	0
20260917-184029	land_capable_only	1	94338	2110338	clock	fps_achieved	871
20260917-184029	land_capable_only	1	94338	2110338	clock	units_active	34
20260917-184029	land_capable_only	1	94338	2110338	clock	popups	0
20260917-184029	land_capable_only	1	94338	2110338	clock	paused	1
20260917-184029	land_capable_only	1	94338	2110338	clock	ticks_per_wall_s	489.3
20260917-184029	land_capable_only	1	94338	2110338	168	countdown	0
20260917-184029	land_capable_only	1	94338	2110338	168	flag_src	0
20260917-184029	land_capable_only	1	94338	2110338	178	countdown	0
20260917-184029	land_capable_only	1	94338	2110338	178	flag_src	0
20260917-184029	land_capable_only	1	94338	2110338	179	countdown	0
20260917-184029	land_capable_only	1	94338	2110338	179	flag_src	0
20260917-184029	land_capable_only	1	94338	2110338	180	countdown	0
20260917-184029	land_capable_only	1	94338	2110338	180	flag_src	0
20260917-184029	land_capable_only	1	94338	2110338	181	countdown	0
20260917-184029	land_capable_only	1	94338	2110338	181	flag_src	0
20260917-184029	land_capable_only	1	94338	2110338	182	countdown	0
20260917-184029	land_capable_only	1	94338	2110338	182	flag_src	0
20260917-184029	land_capable_only	1	94338	2110338	183	countdown	0
20260917-184029	land_capable_only	1	94338	2110338	183	flag_src	0
20260917-184029	land_capable_only	1	94338	2110338	184	countdown	0
20260917-184029	land_capable_only	1	94338	2110338	184	flag_src	0
20260917-184029	land_capable_only	1	94338	2110338	185	countdown	0
20260917-184029	land_capable_only	1	94338	2110338	185	flag_src	0
20260917-184029	land_capable_only	1	94338	2110338	186	countdown	0
20260917-184029	land_capable_only	1	94338	2110338	186	flag_src	0
20260917-184029	land_capable_only	1	95709	2111709	clock	fps_achieved	878
20260917-184029	land_capable_only	1	95709	2111709	clock	units_active	34
20260917-184029	land_capable_only	1	95709	2111709	clock	popups	0
20260917-184029	land_capable_only	1	95709	2111709	clock	paused	1
20260917-184029	land_capable_only	1	95709	2111709	clock	ticks_per_wall_s	496.9
20260917-184029	land_capable_only	1	95709	2111709	168	countdown	0
20260917-184029	land_capable_only	1	95709	2111709	168	flag_src	0
20260917-184029	land_capable_only	1	95709	2111709	178	countdown	0
20260917-184029	land_capable_only	1	95709	2111709	178	flag_src	0
20260917-184029	land_capable_only	1	95709	2111709	179	countdown	0
20260917-184029	land_capable_only	1	95709	2111709	179	flag_src	0
20260917-184029	land_capable_only	1	95709	2111709	180	countdown	0
20260917-184029	land_capable_only	1	95709	2111709	180	flag_src	0
20260917-184029	land_capable_only	1	95709	2111709	181	countdown	0
20260917-184029	land_capable_only	1	95709	2111709	181	flag_src	0
20260917-184029	land_capable_only	1	95709	2111709	182	countdown	0
20260917-184029	land_capable_only	1	95709	2111709	182	flag_src	0
20260917-184029	land_capable_only	1	95709	2111709	183	countdown	0
20260917-184029	land_capable_only	1	95709	2111709	183	flag_src	0
20260917-184029	land_capable_only	1	95709	2111709	184	countdown	0
20260917-184029	land_capable_only	1	95709	2111709	184	flag_src	0
20260917-184029	land_capable_only	1	95709	2111709	185	countdown	0
