run	arm	rep	tick	abs_tick	event	subject	detail
20260921-131819	burst	1	95258	901658	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 15   wave      land    detached BIRD_RAVEN x4; burst: 1 of 2, the next in 2.5 days; the gate reopens in 2.5 days | y2 Spring 17   wave      land    detached BIRD_KESTREL x2; burst over: 21 quiet days; the gate reopens in 21.0 days | y2 Spring 38   wave      land    detached BIRD_RAVEN x2; burst: 1 of 3, the next in 2.5 days; the gate reopens in 2.5 days | y2 Spring 41   wave      land    detached BIRD_EMU x8; burst: the next in 2.5 days, 1 to go; the gate reopens in 2.5 days | y2 Spring 43   wave      land    detached BIRD_EMU x2; burst over: 35 quiet days; the gate reopens in 35.0 days | y2 Spring 78   wave      land    detached KANGAROO x3; burst: 1 of 2, the next in 2.5 days; the gate reopens in 2.5 days | ledger: 6 of 48 recorded shown  kind=wave |
20260921-131819	burst	1	95258	901658	every_applied	23	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	burst	1	95258	901658	departure	199	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=86 last_flag_src=1 arrived_at=881378
20260921-131819	burst	1	96387	902787	arrival	227	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=20178 vanish=0 flag_src=1 flag_nf=1 pos=190,89,104 listed_at=902787
20260921-131819	burst	1	96387	902787	arrival	228	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=23516 vanish=0 flag_src=1 flag_nf=1 pos=191,89,104 listed_at=902787
20260921-131819	burst	1	96387	902787	arrival	229	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=20172 vanish=0 flag_src=1 flag_nf=1 pos=191,92,104 listed_at=902787
20260921-131819	burst	1	96387	902787	arrival	230	GROUNDHOG caste=FEMALE ref6=29,20,-1,-1,-1,80 layer=surface countdown=22371 vanish=0 flag_src=1 flag_nf=1 pos=191,93,104 listed_at=902787
20260921-131819	burst	1	96387	902787	departure	204	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=498 last_flag_src=1 arrived_at=881378
20260921-131819	burst	1	97478	903878	arrival	231	TOAD_GIANT_CAVE caste=FEMALE ref6=29,20,-1,13,-1,10 layer=cavern countdown=27943 vanish=0 flag_src=1 flag_nf=0 pos=15,12,30 listed_at=903878
20260921-131819	burst	1	97478	903878	arrival	232	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21410 vanish=0 flag_src=1 flag_nf=0 pos=191,27,33 listed_at=903878
20260921-131819	burst	1	97478	903878	arrival	233	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=28581 vanish=0 flag_src=1 flag_nf=0 pos=191,31,33 listed_at=903878
20260921-131819	burst	1	97478	903878	arrival	235	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22721 vanish=0 flag_src=1 flag_nf=0 pos=191,26,33 listed_at=903878
20260921-131819	burst	1	97478	903878	departure	210	TOAD_GIANT_CAVE ref6=29,20,-1,13,-1,10 last_countdown=0 last_flag_src=1 arrived_at=880302
20260921-131819	burst	1	97478	903878	departure	218	BLIND_CAVE_OGRE ref6=29,20,-1,13,-1,29 last_countdown=0 last_flag_src=1 arrived_at=882537
20260921-131819	burst	1	98666	905066	arrival	234	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=21013 vanish=0 flag_src=1 flag_nf=0 pos=170,42,29 listed_at=903878
20260921-131819	burst	1	98666	905066	arrival	236	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=26581 vanish=0 flag_src=1 flag_nf=0 pos=175,35,29 listed_at=903878
20260921-131819	burst	1	98666	905066	arrival	237	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=25323 vanish=0 flag_src=1 flag_nf=0 pos=176,38,29 listed_at=903878
20260921-131819	burst	1	98666	905066	arrival	238	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=27256 vanish=0 flag_src=1 flag_nf=0 pos=186,25,33 listed_at=903878
20260921-131819	burst	1	98666	905066	arrival	239	TROGLODYTE caste=FEMALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=22708 vanish=0 flag_src=1 flag_nf=0 pos=185,27,33 listed_at=903878
20260921-131819	burst	1	98666	905066	arrival	240	TROGLODYTE caste=MALE ref6=29,20,-1,13,-1,19 layer=cavern countdown=23553 vanish=0 flag_src=1 flag_nf=0 pos=185,27,33 listed_at=903878
20260921-131819	burst	1	98666	905066	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=22  coupling=off (0 done)  cohesion=on  swept=4 |   cavern2:CRUNDLE x4 gated (day 20) herd led by #196 |   cavern0:GORLAK x1 gated (day 19) |   cavern2:CRUNDLE x2 gated (day 19) herd led by #202 |   cavern2:CRUNDLE x1 gated (day 19) |   cavern0:TROGLODYTE x3 gated (day 19) pack led by #212 |   cavern0:TROGLODYTE x1 gated (day 19) |   cavern0:TROGLODYTE x1 gated (day 19) |   cavern2:CRUNDLE x1 gated (day 19) |   cavern2:CRUNDLE x1 gated (day 18) |   KANGAROO x3 resident (day 12) herd led by #221 |   KANGAROO x2 resident (day 4) herd led by #224 |   BIRD_KESTREL x1 gated (day 4) |   GROUNDHOG x4 gated (day 1) herd led by #227 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 1) |   cavern1:TROGLODYTE x3 gated (day 0) pack led by #232 |   cavern1:TROGLODYTE x3 gated (day 0) pack led by #234 |   cavern1:TROGLODYTE x2 gated (day 0) pack led by #238 |   cavern1:TROGLODYTE x1 gated (day 0) | ecology: on  last write day 81: 0 predator(s) x 36 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 55, nudges 0, slotted 0; livestock safe |  20
20260921-131819	burst	1	98666	905066	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 17   wave      land    detached BIRD_KESTREL x2; burst over: 21 quiet days; the gate reopens in 21.0 days | y2 Spring 38   wave      land    detached BIRD_RAVEN x2; burst: 1 of 3, the next in 2.5 days; the gate reopens in 2.5 days | y2 Spring 41   wave      land    detached BIRD_EMU x8; burst: the next in 2.5 days, 1 to go; the gate reopens in 2.5 days | y2 Spring 43   wave      land    detached BIRD_EMU x2; burst over: 35 quiet days; the gate reopens in 35.0 days | y2 Spring 78   wave      land    detached KANGAROO x3; burst: 1 of 2, the next in 2.5 days; the gate reopens in 2.5 days | y2 Spring 81   wave      land    detached KANGAROO x2; burst over: 31 quiet days; the gate reopens in 31.0 days | ledger: 6 of 56 recorded shown  kind=wave |
20260921-131819	burst	1	98666	905066	every_applied	24	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	burst	1	98666	905066	departure	195	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=761 last_flag_src=1 arrived_at=880302
20260921-131819	burst	1	98666	905066	departure	196	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=446 last_flag_src=1 arrived_at=880302
20260921-131819	burst	1	98666	905066	departure	198	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=880302
20260921-131819	burst	1	98666	905066	departure	200	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=880302
20260921-131819	burst	1	98666	905066	departure	201	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=880302
20260921-131819	burst	1	98666	905066	departure	206	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=880302
20260921-131819	burst	1	99866	906266	departure	214	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=882537
20260921-131819	burst	1	102267	908667	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=22  coupling=off (0 done)  cohesion=on  swept=4 |   cavern2:CRUNDLE x1 gated (day 23) |   cavern0:GORLAK x1 gated (day 22) |   cavern2:CRUNDLE x2 gated (day 22) herd led by #202 |   cavern2:CRUNDLE x1 gated (day 22) |   cavern0:TROGLODYTE x3 gated (day 22) pack led by #212 |   cavern2:CRUNDLE x1 gated (day 22) |   cavern2:CRUNDLE x1 gated (day 21) |   KANGAROO x3 resident (day 15) herd led by #221 |   KANGAROO x2 resident (day 7) herd led by #224 |   BIRD_KESTREL x1 gated (day 7) |   GROUNDHOG x4 gated (day 4) herd led by #227 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 4) |   cavern1:TROGLODYTE x3 gated (day 3) pack led by #232 |   cavern1:TROGLODYTE x3 gated (day 3) pack led by #234 |   cavern1:TROGLODYTE x2 gated (day 3) pack led by #238 |   cavern1:TROGLODYTE x1 gated (day 3) | ecology: on  last write day 84: 0 predator(s) x 32 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 57, nudges 0, slotted 0; livestock safe |  18
20260921-131819	burst	1	102267	908667	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 17   wave      land    detached BIRD_KESTREL x2; burst over: 21 quiet days; the gate reopens in 21.0 days | y2 Spring 38   wave      land    detached BIRD_RAVEN x2; burst: 1 of 3, the next in 2.5 days; the gate reopens in 2.5 days | y2 Spring 41   wave      land    detached BIRD_EMU x8; burst: the next in 2.5 days, 1 to go; the gate reopens in 2.5 days | y2 Spring 43   wave      land    detached BIRD_EMU x2; burst over: 35 quiet days; the gate reopens in 35.0 days | y2 Spring 78   wave      land    detached KANGAROO x3; burst: 1 of 2, the next in 2.5 days; the gate reopens in 2.5 days | y2 Spring 81   wave      land    detached KANGAROO x2; burst over: 31 quiet days; the gate reopens in 31.0 days | ledger: 6 of 57 recorded shown  kind=wave |
20260921-131819	burst	1	102267	908667	every_applied	25	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	burst	1	102267	908667	departure	197	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=160 last_flag_src=1 arrived_at=880302
20260921-131819	burst	1	102267	908667	departure	216	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=484 last_flag_src=1 arrived_at=882537
20260921-131819	burst	1	103455	909855	arrival	241	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=21184 vanish=0 flag_src=1 flag_nf=0 pos=191,58,5 listed_at=909855
20260921-131819	burst	1	103455	909855	arrival	242	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=21089 vanish=0 flag_src=1 flag_nf=0 pos=190,64,5 listed_at=909855
20260921-131819	burst	1	103455	909855	arrival	245	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=28740 vanish=0 flag_src=1 flag_nf=0 pos=191,63,5 listed_at=909855
20260921-131819	burst	1	103455	909855	departure	207	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=881378
20260921-131819	burst	1	103455	909855	departure	209	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=0 last_flag_src=1 arrived_at=883582
20260921-131819	burst	1	103455	909855	departure	219	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=0 last_flag_src=1 arrived_at=884700
20260921-131819	burst	1	104580	910980	arrival	243	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=25175 vanish=0 flag_src=1 flag_nf=0 pos=191,58,5 listed_at=909855
20260921-131819	burst	1	104580	910980	arrival	246	OLM_GIANT caste=FEMALE ref6=29,20,-1,8,-1,9 layer=cavern countdown=24038 vanish=0 flag_src=1 flag_nf=0 pos=0,112,41 listed_at=910980
20260921-131819	burst	1	104580	910980	departure	211	GORLAK ref6=29,20,-1,8,-1,28 last_countdown=0 last_flag_src=1 arrived_at=881378
20260921-131819	burst	1	104580	910980	departure	212	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=881378
20260921-131819	burst	1	104580	910980	departure	213	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=881378
20260921-131819	burst	1	104580	910980	departure	217	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=881378
20260921-131819	burst	1	105765	912165	arrival	244	DEMON_9 caste=DEFAULT ref6=29,20,-1,43,-1,2 layer=deep countdown=22470 vanish=0 flag_src=1 flag_nf=0 pos=191,58,5 listed_at=909855
20260921-131819	burst	1	105765	912165	arrival	247	TROLL caste=MALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=21930 vanish=0 flag_src=1 flag_nf=0 pos=185,14,49 listed_at=912165
20260921-131819	burst	1	105765	912165	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=22  coupling=off (0 done)  cohesion=on  swept=4 |   cavern2:CRUNDLE x1 gated (day 26) |   cavern2:CRUNDLE x2 gated (day 25) herd led by #202 |   KANGAROO x3 resident (day 18) herd led by #221 |   KANGAROO x2 resident (day 10) herd led by #224 |   BIRD_KESTREL x1 gated (day 10) |   GROUNDHOG x4 gated (day 7) herd led by #227 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 7) |   cavern1:TROGLODYTE x3 gated (day 6) pack led by #232 |   cavern1:TROGLODYTE x3 gated (day 6) pack led by #234 |   cavern1:TROGLODYTE x2 gated (day 6) pack led by #238 |   cavern1:TROGLODYTE x1 gated (day 6) |   cavern0:TROLL x1 gated (day 0) |   cavern0:OLM_GIANT x1 gated (day 0) | ecology: on  last write day 87: 0 predator(s) x 25 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 60, nudges 0, slotted 0; livestock safe |  15
20260921-131819	burst	1	105765	912165	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 17   wave      land    detached BIRD_KESTREL x2; burst over: 21 quiet days; the gate reopens in 21.0 days | y2 Spring 38   wave      land    detached BIRD_RAVEN x2; burst: 1 of 3, the next in 2.5 days; the gate reopens in 2.5 days | y2 Spring 41   wave      land    detached BIRD_EMU x8; burst: the next in 2.5 days, 1 to go; the gate reopens in 2.5 days | y2 Spring 43   wave      land    detached BIRD_EMU x2; burst over: 35 quiet days; the gate reopens in 35.0 days | y2 Spring 78   wave      land    detached KANGAROO x3; burst: 1 of 2, the next in 2.5 days; the gate reopens in 2.5 days | y2 Spring 81   wave      land    detached KANGAROO x2; burst over: 31 quiet days; the gate reopens in 31.0 days | ledger: 6 of 59 recorded shown  kind=wave |
20260921-131819	burst	1	105765	912165	every_applied	26	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	burst	1	105765	912165	departure	205	CRUNDLE ref6=29,20,-1,25,-1,12 last_countdown=422 last_flag_src=1 arrived_at=882537
20260921-131819	burst	1	106864	913264	departure	220	DEMON_19 ref6=28,20,-1,44,-1,0 last_countdown=0 last_flag_src=1 arrived_at=884700
20260921-131819	burst	1	106864	913264	death	232	TROGLODYTE ref6=29,20,-1,13,-1,19 last_countdown=13123 last_flag_src=1 arrived_at=903878
20260921-131819	burst	1	109078	915478	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=22  coupling=off (0 done)  cohesion=on  swept=4 |   cavern2:CRUNDLE x1 gated (day 29) |   cavern2:CRUNDLE x2 gated (day 28) herd led by #202 |   KANGAROO x3 resident (day 21) herd led by #221 |   KANGAROO x2 resident (day 12) herd led by #224 |   BIRD_KESTREL x1 gated (day 12) |   GROUNDHOG x4 gated (day 10) herd led by #227 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 10) |   cavern1:TROGLODYTE x2 gated (day 9) pack led by #233 |   cavern1:TROGLODYTE x3 gated (day 9) pack led by #234 |   cavern1:TROGLODYTE x2 gated (day 9) pack led by #238 |   cavern1:TROGLODYTE x1 gated (day 8) |   cavern0:TROLL x1 gated (day 3) |   cavern0:OLM_GIANT x1 gated (day 3) | ecology: on  last write day 90: 0 predator(s) x 24 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 62, nudges 0, slotted 0; livestock safe |  15
20260921-131819	burst	1	109078	915478	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 17   wave      land    detached BIRD_KESTREL x2; burst over: 21 quiet days; the gate reopens in 21.0 days | y2 Spring 38   wave      land    detached BIRD_RAVEN x2; burst: 1 of 3, the next in 2.5 days; the gate reopens in 2.5 days | y2 Spring 41   wave      land    detached BIRD_EMU x8; burst: the next in 2.5 days, 1 to go; the gate reopens in 2.5 days | y2 Spring 43   wave      land    detached BIRD_EMU x2; burst over: 35 quiet days; the gate reopens in 35.0 days | y2 Spring 78   wave      land    detached KANGAROO x3; burst: 1 of 2, the next in 2.5 days; the gate reopens in 2.5 days | y2 Spring 81   wave      land    detached KANGAROO x2; burst over: 31 quiet days; the gate reopens in 31.0 days | ledger: 6 of 59 recorded shown  kind=wave |
20260921-131819	burst	1	109078	915478	every_applied	27	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | ')) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))
20260921-131819	burst	1	112465	918865	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','groups'); print((out or ''):gsub('\n',' | '))	resident groups: on  max=4  gap=5-20 days  detached=8 departed=22  coupling=off (0 done)  cohesion=on  swept=4 |   cavern2:CRUNDLE x1 gated (day 32) |   cavern2:CRUNDLE x1 gated (day 31) |   KANGAROO x3 resident (day 24) herd led by #221 |   KANGAROO x2 resident (day 15) herd led by #224 |   BIRD_KESTREL x1 gated (day 15) |   GROUNDHOG x4 gated (day 13) herd led by #227 |   cavern1:TOAD_GIANT_CAVE x1 gated (day 12) |   cavern1:TROGLODYTE x2 gated (day 12) pack led by #233 |   cavern1:TROGLODYTE x3 gated (day 12) pack led by #234 |   cavern1:TROGLODYTE x2 gated (day 11) pack led by #238 |   cavern1:TROGLODYTE x1 gated (day 11) |   cavern0:TROLL x1 gated (day 6) |   cavern0:OLM_GIANT x1 gated (day 6) | ecology: on  last write day 92: 0 predator(s) x 24 target(s), 0 pair(s) written, 0 without a slot, 0 slotted by the tool, 0 nudged, 0 slot(s) cleared; total writes 64, nudges 0, slotted 0; livestock safe |  15
20260921-131819	burst	1	112465	918865	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave'); print('t8 ledger: '..(out or ''):gsub('\n',' | '))	t8 ledger: y2 Spring 17   wave      land    detached BIRD_KESTREL x2; burst over: 21 quiet days; the gate reopens in 21.0 days | y2 Spring 38   wave      land    detached BIRD_RAVEN x2; burst: 1 of 3, the next in 2.5 days; the gate reopens in 2.5 days | y2 Spring 41   wave      land    detached BIRD_EMU x8; burst: the next in 2.5 days, 1 to go; the gate reopens in 2.5 days | y2 Spring 43   wave      land    detached BIRD_EMU x2; burst over: 35 quiet days; the gate reopens in 35.0 days | y2 Spring 78   wave      land    detached KANGAROO x3; burst: 1 of 2, the next in 2.5 days; the gate reopens in 2.5 days | y2 Spring 81   wave      land    detached KANGAROO x2; burst over: 31 quiet days; the gate reopens in 31.0 days | ledger: 6 of 59 recorded shown  kind=wave |
