run	arm	rep	tick	abs_tick	subject	metric	value
20260921-131819	steady	1	21415	827815	168	flag_src	1
20260921-131819	steady	1	21415	827815	169	countdown	19332
20260921-131819	steady	1	21415	827815	169	flag_src	1
20260921-131819	steady	1	21415	827815	170	countdown	25231
20260921-131819	steady	1	21415	827815	170	flag_src	1
20260921-131819	steady	1	21415	827815	171	countdown	23580
20260921-131819	steady	1	21415	827815	171	flag_src	1
20260921-131819	steady	1	21415	827815	172	countdown	22144
20260921-131819	steady	1	21415	827815	172	flag_src	1
20260921-131819	steady	1	21415	827815	173	countdown	18756
20260921-131819	steady	1	21415	827815	173	flag_src	1
20260921-131819	steady	1	21415	827815	174	countdown	23870
20260921-131819	steady	1	21415	827815	174	flag_src	1
20260921-131819	steady	1	21415	827815	175	countdown	22313
20260921-131819	steady	1	21415	827815	175	flag_src	1
20260921-131819	steady	1	21415	827815	176	countdown	22341
20260921-131819	steady	1	21415	827815	176	flag_src	1
20260921-131819	steady	1	22527	828927	clock	fps_achieved	629
20260921-131819	steady	1	22527	828927	clock	units_active	69
20260921-131819	steady	1	22527	828927	clock	popups	0
20260921-131819	steady	1	22527	828927	clock	paused	1
20260921-131819	steady	1	22527	828927	clock	ticks_per_wall_s	302.7
20260921-131819	steady	1	22527	828927	126	countdown	21180
20260921-131819	steady	1	22527	828927	126	flag_src	0
20260921-131819	steady	1	22527	828927	127	countdown	18929
20260921-131819	steady	1	22527	828927	127	flag_src	0
20260921-131819	steady	1	22527	828927	128	countdown	17070
20260921-131819	steady	1	22527	828927	128	flag_src	0
20260921-131819	steady	1	22527	828927	129	countdown	17725
20260921-131819	steady	1	22527	828927	129	flag_src	0
20260921-131819	steady	1	22527	828927	130	countdown	22579
20260921-131819	steady	1	22527	828927	130	flag_src	0
20260921-131819	steady	1	22527	828927	131	countdown	18604
20260921-131819	steady	1	22527	828927	131	flag_src	0
20260921-131819	steady	1	22527	828927	132	countdown	20425
20260921-131819	steady	1	22527	828927	132	flag_src	0
20260921-131819	steady	1	22527	828927	133	countdown	20808
20260921-131819	steady	1	22527	828927	133	flag_src	0
20260921-131819	steady	1	22527	828927	134	countdown	21817
20260921-131819	steady	1	22527	828927	134	flag_src	1
20260921-131819	steady	1	22527	828927	135	countdown	20558
20260921-131819	steady	1	22527	828927	135	flag_src	1
20260921-131819	steady	1	22527	828927	136	countdown	19580
20260921-131819	steady	1	22527	828927	136	flag_src	1
20260921-131819	steady	1	22527	828927	137	countdown	19267
20260921-131819	steady	1	22527	828927	137	flag_src	1
20260921-131819	steady	1	22527	828927	138	countdown	15830
20260921-131819	steady	1	22527	828927	138	flag_src	1
20260921-131819	steady	1	22527	828927	139	countdown	22566
20260921-131819	steady	1	22527	828927	139	flag_src	0
20260921-131819	steady	1	22527	828927	140	countdown	14459
20260921-131819	steady	1	22527	828927	140	flag_src	0
20260921-131819	steady	1	22527	828927	141	countdown	17270
20260921-131819	steady	1	22527	828927	141	flag_src	0
20260921-131819	steady	1	22527	828927	142	countdown	22576
20260921-131819	steady	1	22527	828927	142	flag_src	0
20260921-131819	steady	1	22527	828927	143	countdown	23088
20260921-131819	steady	1	22527	828927	143	flag_src	0
20260921-131819	steady	1	22527	828927	144	countdown	17534
20260921-131819	steady	1	22527	828927	144	flag_src	1
20260921-131819	steady	1	22527	828927	145	countdown	22895
20260921-131819	steady	1	22527	828927	145	flag_src	1
20260921-131819	steady	1	22527	828927	146	countdown	19314
20260921-131819	steady	1	22527	828927	146	flag_src	1
20260921-131819	steady	1	22527	828927	147	countdown	17051
20260921-131819	steady	1	22527	828927	147	flag_src	1
20260921-131819	steady	1	22527	828927	148	countdown	16139
20260921-131819	steady	1	22527	828927	148	flag_src	1
20260921-131819	steady	1	22527	828927	149	countdown	24099
20260921-131819	steady	1	22527	828927	149	flag_src	1
20260921-131819	steady	1	22527	828927	150	countdown	18383
20260921-131819	steady	1	22527	828927	150	flag_src	1
20260921-131819	steady	1	22527	828927	151	countdown	21104
20260921-131819	steady	1	22527	828927	151	flag_src	1
20260921-131819	steady	1	22527	828927	152	countdown	16821
20260921-131819	steady	1	22527	828927	152	flag_src	1
20260921-131819	steady	1	22527	828927	153	countdown	20225
20260921-131819	steady	1	22527	828927	153	flag_src	1
20260921-131819	steady	1	22527	828927	154	countdown	22245
20260921-131819	steady	1	22527	828927	154	flag_src	1
20260921-131819	steady	1	22527	828927	155	countdown	16758
20260921-131819	steady	1	22527	828927	155	flag_src	1
20260921-131819	steady	1	22527	828927	156	countdown	20221
20260921-131819	steady	1	22527	828927	156	flag_src	1
20260921-131819	steady	1	22527	828927	157	countdown	15430
20260921-131819	steady	1	22527	828927	157	flag_src	1
20260921-131819	steady	1	22527	828927	158	countdown	14563
20260921-131819	steady	1	22527	828927	158	flag_src	1
20260921-131819	steady	1	22527	828927	159	countdown	21027
20260921-131819	steady	1	22527	828927	159	flag_src	1
20260921-131819	steady	1	22527	828927	160	countdown	20704
20260921-131819	steady	1	22527	828927	160	flag_src	1
20260921-131819	steady	1	22527	828927	161	countdown	23201
20260921-131819	steady	1	22527	828927	161	flag_src	1
20260921-131819	steady	1	22527	828927	162	countdown	20033
20260921-131819	steady	1	22527	828927	162	flag_src	1
20260921-131819	steady	1	22527	828927	163	countdown	22045
20260921-131819	steady	1	22527	828927	163	flag_src	1
20260921-131819	steady	1	22527	828927	164	countdown	19488
20260921-131819	steady	1	22527	828927	164	flag_src	1
20260921-131819	steady	1	22527	828927	165	countdown	22052
20260921-131819	steady	1	22527	828927	165	flag_src	1
20260921-131819	steady	1	22527	828927	166	countdown	23108
20260921-131819	steady	1	22527	828927	166	flag_src	1
20260921-131819	steady	1	22527	828927	167	countdown	21914
20260921-131819	steady	1	22527	828927	167	flag_src	1
20260921-131819	steady	1	22527	828927	168	countdown	18038
20260921-131819	steady	1	22527	828927	168	flag_src	1
20260921-131819	steady	1	22527	828927	169	countdown	18220
20260921-131819	steady	1	22527	828927	169	flag_src	1
20260921-131819	steady	1	22527	828927	170	countdown	24119
20260921-131819	steady	1	22527	828927	170	flag_src	1
20260921-131819	steady	1	22527	828927	171	countdown	22468
20260921-131819	steady	1	22527	828927	171	flag_src	1
20260921-131819	steady	1	22527	828927	172	countdown	21032
20260921-131819	steady	1	22527	828927	172	flag_src	1
20260921-131819	steady	1	22527	828927	173	countdown	17644
20260921-131819	steady	1	22527	828927	173	flag_src	1
20260921-131819	steady	1	22527	828927	174	countdown	22758
20260921-131819	steady	1	22527	828927	174	flag_src	1
20260921-131819	steady	1	22527	828927	175	countdown	21201
20260921-131819	steady	1	22527	828927	175	flag_src	1
20260921-131819	steady	1	22527	828927	176	countdown	21229
20260921-131819	steady	1	22527	828927	176	flag_src	1
20260921-131819	steady	1	23675	830075	clock	fps_achieved	623
20260921-131819	steady	1	23675	830075	clock	units_active	69
20260921-131819	steady	1	23675	830075	clock	popups	0
20260921-131819	steady	1	23675	830075	clock	paused	1
20260921-131819	steady	1	23675	830075	clock	ticks_per_wall_s	307.6
20260921-131819	steady	1	23675	830075	126	countdown	20032
20260921-131819	steady	1	23675	830075	126	flag_src	0
20260921-131819	steady	1	23675	830075	127	countdown	17781
20260921-131819	steady	1	23675	830075	127	flag_src	0
20260921-131819	steady	1	23675	830075	128	countdown	15922
20260921-131819	steady	1	23675	830075	128	flag_src	0
20260921-131819	steady	1	23675	830075	129	countdown	16577
20260921-131819	steady	1	23675	830075	129	flag_src	0
20260921-131819	steady	1	23675	830075	130	countdown	21431
20260921-131819	steady	1	23675	830075	130	flag_src	0
20260921-131819	steady	1	23675	830075	131	countdown	17456
20260921-131819	steady	1	23675	830075	131	flag_src	0
20260921-131819	steady	1	23675	830075	132	countdown	19277
20260921-131819	steady	1	23675	830075	132	flag_src	0
20260921-131819	steady	1	23675	830075	133	countdown	19660
20260921-131819	steady	1	23675	830075	133	flag_src	0
20260921-131819	steady	1	23675	830075	134	countdown	20669
20260921-131819	steady	1	23675	830075	134	flag_src	1
20260921-131819	steady	1	23675	830075	135	countdown	19410
20260921-131819	steady	1	23675	830075	135	flag_src	1
20260921-131819	steady	1	23675	830075	136	countdown	18432
20260921-131819	steady	1	23675	830075	136	flag_src	1
20260921-131819	steady	1	23675	830075	137	countdown	18119
20260921-131819	steady	1	23675	830075	137	flag_src	1
20260921-131819	steady	1	23675	830075	138	countdown	14682
20260921-131819	steady	1	23675	830075	138	flag_src	1
20260921-131819	steady	1	23675	830075	139	countdown	21418
20260921-131819	steady	1	23675	830075	139	flag_src	0
20260921-131819	steady	1	23675	830075	140	countdown	13311
20260921-131819	steady	1	23675	830075	140	flag_src	0
20260921-131819	steady	1	23675	830075	141	countdown	16122
20260921-131819	steady	1	23675	830075	141	flag_src	0
20260921-131819	steady	1	23675	830075	142	countdown	21428
20260921-131819	steady	1	23675	830075	142	flag_src	0
20260921-131819	steady	1	23675	830075	143	countdown	21940
20260921-131819	steady	1	23675	830075	143	flag_src	0
20260921-131819	steady	1	23675	830075	144	countdown	16386
20260921-131819	steady	1	23675	830075	144	flag_src	1
20260921-131819	steady	1	23675	830075	145	countdown	21747
20260921-131819	steady	1	23675	830075	145	flag_src	1
20260921-131819	steady	1	23675	830075	146	countdown	18166
20260921-131819	steady	1	23675	830075	146	flag_src	1
20260921-131819	steady	1	23675	830075	147	countdown	15903
20260921-131819	steady	1	23675	830075	147	flag_src	1
20260921-131819	steady	1	23675	830075	148	countdown	14991
20260921-131819	steady	1	23675	830075	148	flag_src	1
20260921-131819	steady	1	23675	830075	149	countdown	22951
20260921-131819	steady	1	23675	830075	149	flag_src	1
20260921-131819	steady	1	23675	830075	150	countdown	17235
20260921-131819	steady	1	23675	830075	150	flag_src	1
20260921-131819	steady	1	23675	830075	151	countdown	19956
20260921-131819	steady	1	23675	830075	151	flag_src	1
20260921-131819	steady	1	23675	830075	152	countdown	15673
20260921-131819	steady	1	23675	830075	152	flag_src	1
20260921-131819	steady	1	23675	830075	153	countdown	19077
20260921-131819	steady	1	23675	830075	153	flag_src	1
20260921-131819	steady	1	23675	830075	154	countdown	21097
20260921-131819	steady	1	23675	830075	154	flag_src	1
20260921-131819	steady	1	23675	830075	155	countdown	15610
20260921-131819	steady	1	23675	830075	155	flag_src	1
20260921-131819	steady	1	23675	830075	156	countdown	19073
20260921-131819	steady	1	23675	830075	156	flag_src	1
20260921-131819	steady	1	23675	830075	157	countdown	14282
20260921-131819	steady	1	23675	830075	157	flag_src	1
20260921-131819	steady	1	23675	830075	158	countdown	13415
20260921-131819	steady	1	23675	830075	158	flag_src	1
20260921-131819	steady	1	23675	830075	159	countdown	19879
20260921-131819	steady	1	23675	830075	159	flag_src	1
20260921-131819	steady	1	23675	830075	160	countdown	19556
20260921-131819	steady	1	23675	830075	160	flag_src	1
20260921-131819	steady	1	23675	830075	161	countdown	22053
20260921-131819	steady	1	23675	830075	161	flag_src	1
20260921-131819	steady	1	23675	830075	162	countdown	18885
20260921-131819	steady	1	23675	830075	162	flag_src	1
20260921-131819	steady	1	23675	830075	163	countdown	20897
20260921-131819	steady	1	23675	830075	163	flag_src	1
20260921-131819	steady	1	23675	830075	164	countdown	18340
20260921-131819	steady	1	23675	830075	164	flag_src	1
20260921-131819	steady	1	23675	830075	165	countdown	20904
20260921-131819	steady	1	23675	830075	165	flag_src	1
20260921-131819	steady	1	23675	830075	166	countdown	21960
20260921-131819	steady	1	23675	830075	166	flag_src	1
20260921-131819	steady	1	23675	830075	167	countdown	20766
20260921-131819	steady	1	23675	830075	167	flag_src	1
20260921-131819	steady	1	23675	830075	168	countdown	16890
20260921-131819	steady	1	23675	830075	168	flag_src	1
20260921-131819	steady	1	23675	830075	169	countdown	17072
20260921-131819	steady	1	23675	830075	169	flag_src	1
20260921-131819	steady	1	23675	830075	170	countdown	22971
20260921-131819	steady	1	23675	830075	170	flag_src	1
20260921-131819	steady	1	23675	830075	171	countdown	21320
20260921-131819	steady	1	23675	830075	171	flag_src	1
20260921-131819	steady	1	23675	830075	172	countdown	19884
20260921-131819	steady	1	23675	830075	172	flag_src	1
20260921-131819	steady	1	23675	830075	173	countdown	16496
20260921-131819	steady	1	23675	830075	173	flag_src	1
20260921-131819	steady	1	23675	830075	174	countdown	21610
20260921-131819	steady	1	23675	830075	174	flag_src	1
20260921-131819	steady	1	23675	830075	175	countdown	20053
20260921-131819	steady	1	23675	830075	175	flag_src	1
20260921-131819	steady	1	23675	830075	176	countdown	20081
20260921-131819	steady	1	23675	830075	176	flag_src	1
20260921-131819	steady	1	24775	831175	clock	fps_achieved	646
20260921-131819	steady	1	24775	831175	clock	units_active	69
20260921-131819	steady	1	24775	831175	clock	popups	0
20260921-131819	steady	1	24775	831175	clock	paused	1
20260921-131819	steady	1	24775	831175	clock	ticks_per_wall_s	295.7
20260921-131819	steady	1	24775	831175	126	countdown	18932
20260921-131819	steady	1	24775	831175	126	flag_src	0
20260921-131819	steady	1	24775	831175	127	countdown	16681
20260921-131819	steady	1	24775	831175	127	flag_src	0
20260921-131819	steady	1	24775	831175	128	countdown	14822
20260921-131819	steady	1	24775	831175	128	flag_src	0
20260921-131819	steady	1	24775	831175	129	countdown	15477
20260921-131819	steady	1	24775	831175	129	flag_src	0
20260921-131819	steady	1	24775	831175	130	countdown	20331
20260921-131819	steady	1	24775	831175	130	flag_src	0
20260921-131819	steady	1	24775	831175	131	countdown	16356
20260921-131819	steady	1	24775	831175	131	flag_src	0
20260921-131819	steady	1	24775	831175	132	countdown	18177
20260921-131819	steady	1	24775	831175	132	flag_src	0
20260921-131819	steady	1	24775	831175	133	countdown	18560
20260921-131819	steady	1	24775	831175	133	flag_src	0
20260921-131819	steady	1	24775	831175	134	countdown	19569
20260921-131819	steady	1	24775	831175	134	flag_src	1
20260921-131819	steady	1	24775	831175	135	countdown	18310
20260921-131819	steady	1	24775	831175	135	flag_src	1
20260921-131819	steady	1	24775	831175	136	countdown	17332
20260921-131819	steady	1	24775	831175	136	flag_src	1
20260921-131819	steady	1	24775	831175	137	countdown	17019
20260921-131819	steady	1	24775	831175	137	flag_src	1
20260921-131819	steady	1	24775	831175	138	countdown	13582
20260921-131819	steady	1	24775	831175	138	flag_src	1
20260921-131819	steady	1	24775	831175	139	countdown	20318
20260921-131819	steady	1	24775	831175	139	flag_src	0
20260921-131819	steady	1	24775	831175	140	countdown	12211
20260921-131819	steady	1	24775	831175	140	flag_src	0
20260921-131819	steady	1	24775	831175	141	countdown	15022
20260921-131819	steady	1	24775	831175	141	flag_src	0
20260921-131819	steady	1	24775	831175	142	countdown	20328
20260921-131819	steady	1	24775	831175	142	flag_src	0
20260921-131819	steady	1	24775	831175	143	countdown	20840
20260921-131819	steady	1	24775	831175	143	flag_src	0
20260921-131819	steady	1	24775	831175	144	countdown	15286
20260921-131819	steady	1	24775	831175	144	flag_src	1
20260921-131819	steady	1	24775	831175	145	countdown	20647
20260921-131819	steady	1	24775	831175	145	flag_src	1
20260921-131819	steady	1	24775	831175	146	countdown	17066
20260921-131819	steady	1	24775	831175	146	flag_src	1
20260921-131819	steady	1	24775	831175	147	countdown	14803
20260921-131819	steady	1	24775	831175	147	flag_src	1
20260921-131819	steady	1	24775	831175	148	countdown	13891
20260921-131819	steady	1	24775	831175	148	flag_src	1
20260921-131819	steady	1	24775	831175	149	countdown	21851
20260921-131819	steady	1	24775	831175	149	flag_src	1
20260921-131819	steady	1	24775	831175	150	countdown	16135
20260921-131819	steady	1	24775	831175	150	flag_src	1
20260921-131819	steady	1	24775	831175	151	countdown	18856
20260921-131819	steady	1	24775	831175	151	flag_src	1
20260921-131819	steady	1	24775	831175	152	countdown	14573
20260921-131819	steady	1	24775	831175	152	flag_src	1
20260921-131819	steady	1	24775	831175	153	countdown	17977
20260921-131819	steady	1	24775	831175	153	flag_src	1
20260921-131819	steady	1	24775	831175	154	countdown	19997
20260921-131819	steady	1	24775	831175	154	flag_src	1
20260921-131819	steady	1	24775	831175	155	countdown	14510
