run	arm	rep	tick	abs_tick	subject	metric	value
20260921-224702	pressure_on	1	26172	832572	152	countdown	19961
20260921-224702	pressure_on	1	26172	832572	152	flag_src	1
20260921-224702	pressure_on	1	26172	832572	153	countdown	20761
20260921-224702	pressure_on	1	26172	832572	153	flag_src	1
20260921-224702	pressure_on	1	26172	832572	154	countdown	14789
20260921-224702	pressure_on	1	26172	832572	154	flag_src	1
20260921-224702	pressure_on	1	26172	832572	155	countdown	21500
20260921-224702	pressure_on	1	26172	832572	155	flag_src	1
20260921-224702	pressure_on	1	26172	832572	156	countdown	15350
20260921-224702	pressure_on	1	26172	832572	156	flag_src	1
20260921-224702	pressure_on	1	26172	832572	157	countdown	12864
20260921-224702	pressure_on	1	26172	832572	157	flag_src	1
20260921-224702	pressure_on	1	26172	832572	158	countdown	15284
20260921-224702	pressure_on	1	26172	832572	158	flag_src	1
20260921-224702	pressure_on	1	26172	832572	159	countdown	15464
20260921-224702	pressure_on	1	26172	832572	159	flag_src	1
20260921-224702	pressure_on	1	26172	832572	160	countdown	17067
20260921-224702	pressure_on	1	26172	832572	160	flag_src	1
20260921-224702	pressure_on	1	26172	832572	161	countdown	19045
20260921-224702	pressure_on	1	26172	832572	161	flag_src	1
20260921-224702	pressure_on	1	26172	832572	162	countdown	20617
20260921-224702	pressure_on	1	26172	832572	162	flag_src	1
20260921-224702	pressure_on	1	26172	832572	163	countdown	11814
20260921-224702	pressure_on	1	26172	832572	163	flag_src	1
20260921-224702	pressure_on	1	26172	832572	164	countdown	11623
20260921-224702	pressure_on	1	26172	832572	164	flag_src	1
20260921-224702	pressure_on	1	26172	832572	165	countdown	11756
20260921-224702	pressure_on	1	26172	832572	165	flag_src	1
20260921-224702	pressure_on	1	26172	832572	166	countdown	14484
20260921-224702	pressure_on	1	26172	832572	166	flag_src	1
20260921-224702	pressure_on	1	26172	832572	167	countdown	20297
20260921-224702	pressure_on	1	26172	832572	167	flag_src	1
20260921-224702	pressure_on	1	26172	832572	168	countdown	12052
20260921-224702	pressure_on	1	26172	832572	168	flag_src	1
20260921-224702	pressure_on	1	26172	832572	169	countdown	13108
20260921-224702	pressure_on	1	26172	832572	169	flag_src	1
20260921-224702	pressure_on	1	26172	832572	170	countdown	17827
20260921-224702	pressure_on	1	26172	832572	170	flag_src	1
20260921-224702	pressure_on	1	26172	832572	171	countdown	17366
20260921-224702	pressure_on	1	26172	832572	171	flag_src	1
20260921-224702	pressure_on	1	26172	832572	172	countdown	18457
20260921-224702	pressure_on	1	26172	832572	172	flag_src	1
20260921-224702	pressure_on	1	26172	832572	173	countdown	15428
20260921-224702	pressure_on	1	26172	832572	173	flag_src	1
20260921-224702	pressure_on	1	26172	832572	174	countdown	16701
20260921-224702	pressure_on	1	26172	832572	174	flag_src	1
20260921-224702	pressure_on	1	26172	832572	175	countdown	13088
20260921-224702	pressure_on	1	26172	832572	175	flag_src	1
20260921-224702	pressure_on	1	26172	832572	176	countdown	17099
20260921-224702	pressure_on	1	26172	832572	176	flag_src	1
20260921-224702	pressure_on	1	26172	832572	177	countdown	16815
20260921-224702	pressure_on	1	26172	832572	177	flag_src	1
20260921-224702	pressure_on	1	26172	832572	178	countdown	19289
20260921-224702	pressure_on	1	26172	832572	178	flag_src	1
20260921-224702	pressure_on	1	26172	832572	179	countdown	14880
20260921-224702	pressure_on	1	26172	832572	179	flag_src	1
20260921-224702	pressure_on	1	26172	832572	180	countdown	11918
20260921-224702	pressure_on	1	26172	832572	180	flag_src	1
20260921-224702	pressure_on	1	26172	832572	181	countdown	11065
20260921-224702	pressure_on	1	26172	832572	181	flag_src	1
20260921-224702	pressure_on	1	26172	832572	182	countdown	13027
20260921-224702	pressure_on	1	26172	832572	182	flag_src	1
20260921-224702	pressure_on	1	26172	832572	183	countdown	12808
20260921-224702	pressure_on	1	26172	832572	183	flag_src	0
20260921-224702	pressure_on	1	26172	832572	184	countdown	11141
20260921-224702	pressure_on	1	26172	832572	184	flag_src	0
20260921-224702	pressure_on	1	26172	832572	185	countdown	15889
20260921-224702	pressure_on	1	26172	832572	185	flag_src	0
20260921-224702	pressure_on	1	26172	832572	186	countdown	16010
20260921-224702	pressure_on	1	26172	832572	186	flag_src	1
20260921-224702	pressure_on	1	26172	832572	187	countdown	18884
20260921-224702	pressure_on	1	26172	832572	187	flag_src	1
20260921-224702	pressure_on	1	26172	832572	188	countdown	26934
20260921-224702	pressure_on	1	26172	832572	188	flag_src	1
20260921-224702	pressure_on	1	29215	835615	clock	fps_achieved	130
20260921-224702	pressure_on	1	29215	835615	clock	units_active	81
20260921-224702	pressure_on	1	29215	835615	clock	popups	0
20260921-224702	pressure_on	1	29215	835615	clock	paused	1
20260921-224702	pressure_on	1	29215	835615	clock	ticks_per_wall_s	116.0
20260921-224702	pressure_on	1	29215	835615	126	countdown	14491
20260921-224702	pressure_on	1	29215	835615	126	flag_src	0
20260921-224702	pressure_on	1	29215	835615	127	countdown	12241
20260921-224702	pressure_on	1	29215	835615	127	flag_src	0
20260921-224702	pressure_on	1	29215	835615	128	countdown	10382
20260921-224702	pressure_on	1	29215	835615	128	flag_src	0
20260921-224702	pressure_on	1	29215	835615	129	countdown	11037
20260921-224702	pressure_on	1	29215	835615	129	flag_src	0
20260921-224702	pressure_on	1	29215	835615	130	countdown	15891
20260921-224702	pressure_on	1	29215	835615	130	flag_src	0
20260921-224702	pressure_on	1	29215	835615	131	countdown	11916
20260921-224702	pressure_on	1	29215	835615	131	flag_src	0
20260921-224702	pressure_on	1	29215	835615	132	countdown	13737
20260921-224702	pressure_on	1	29215	835615	132	flag_src	0
20260921-224702	pressure_on	1	29215	835615	133	countdown	14120
20260921-224702	pressure_on	1	29215	835615	133	flag_src	0
20260921-224702	pressure_on	1	29215	835615	134	countdown	15129
20260921-224702	pressure_on	1	29215	835615	134	flag_src	1
20260921-224702	pressure_on	1	29215	835615	135	countdown	13870
20260921-224702	pressure_on	1	29215	835615	135	flag_src	1
20260921-224702	pressure_on	1	29215	835615	136	countdown	12892
20260921-224702	pressure_on	1	29215	835615	136	flag_src	1
20260921-224702	pressure_on	1	29215	835615	137	countdown	12579
20260921-224702	pressure_on	1	29215	835615	137	flag_src	1
20260921-224702	pressure_on	1	29215	835615	138	countdown	9142
20260921-224702	pressure_on	1	29215	835615	138	flag_src	1
20260921-224702	pressure_on	1	29215	835615	139	countdown	14040
20260921-224702	pressure_on	1	29215	835615	139	flag_src	0
20260921-224702	pressure_on	1	29215	835615	140	countdown	12978
20260921-224702	pressure_on	1	29215	835615	140	flag_src	0
20260921-224702	pressure_on	1	29215	835615	141	countdown	12310
20260921-224702	pressure_on	1	29215	835615	141	flag_src	0
20260921-224702	pressure_on	1	29215	835615	142	countdown	12228
20260921-224702	pressure_on	1	29215	835615	142	flag_src	0
20260921-224702	pressure_on	1	29215	835615	144	countdown	17381
20260921-224702	pressure_on	1	29215	835615	144	flag_src	1
20260921-224702	pressure_on	1	29215	835615	145	countdown	15813
20260921-224702	pressure_on	1	29215	835615	145	flag_src	1
20260921-224702	pressure_on	1	29215	835615	146	countdown	14265
20260921-224702	pressure_on	1	29215	835615	146	flag_src	1
20260921-224702	pressure_on	1	29215	835615	147	countdown	16103
20260921-224702	pressure_on	1	29215	835615	147	flag_src	1
20260921-224702	pressure_on	1	29215	835615	148	countdown	15159
20260921-224702	pressure_on	1	29215	835615	148	flag_src	1
20260921-224702	pressure_on	1	29215	835615	149	countdown	16013
20260921-224702	pressure_on	1	29215	835615	149	flag_src	1
20260921-224702	pressure_on	1	29215	835615	150	countdown	15857
20260921-224702	pressure_on	1	29215	835615	150	flag_src	1
20260921-224702	pressure_on	1	29215	835615	151	countdown	10465
20260921-224702	pressure_on	1	29215	835615	151	flag_src	1
20260921-224702	pressure_on	1	29215	835615	152	countdown	16918
20260921-224702	pressure_on	1	29215	835615	152	flag_src	1
20260921-224702	pressure_on	1	29215	835615	153	countdown	17718
20260921-224702	pressure_on	1	29215	835615	153	flag_src	1
20260921-224702	pressure_on	1	29215	835615	154	countdown	11746
20260921-224702	pressure_on	1	29215	835615	154	flag_src	1
20260921-224702	pressure_on	1	29215	835615	155	countdown	18457
20260921-224702	pressure_on	1	29215	835615	155	flag_src	1
20260921-224702	pressure_on	1	29215	835615	156	countdown	12307
20260921-224702	pressure_on	1	29215	835615	156	flag_src	1
20260921-224702	pressure_on	1	29215	835615	157	countdown	9821
20260921-224702	pressure_on	1	29215	835615	157	flag_src	1
20260921-224702	pressure_on	1	29215	835615	158	countdown	12241
20260921-224702	pressure_on	1	29215	835615	158	flag_src	1
20260921-224702	pressure_on	1	29215	835615	159	countdown	12420
20260921-224702	pressure_on	1	29215	835615	159	flag_src	1
20260921-224702	pressure_on	1	29215	835615	160	countdown	14024
20260921-224702	pressure_on	1	29215	835615	160	flag_src	1
20260921-224702	pressure_on	1	29215	835615	161	countdown	16002
20260921-224702	pressure_on	1	29215	835615	161	flag_src	1
20260921-224702	pressure_on	1	29215	835615	162	countdown	17574
20260921-224702	pressure_on	1	29215	835615	162	flag_src	1
20260921-224702	pressure_on	1	29215	835615	163	countdown	8771
20260921-224702	pressure_on	1	29215	835615	163	flag_src	1
20260921-224702	pressure_on	1	29215	835615	164	countdown	8580
20260921-224702	pressure_on	1	29215	835615	164	flag_src	1
20260921-224702	pressure_on	1	29215	835615	165	countdown	8713
20260921-224702	pressure_on	1	29215	835615	165	flag_src	1
20260921-224702	pressure_on	1	29215	835615	166	countdown	11441
20260921-224702	pressure_on	1	29215	835615	166	flag_src	1
20260921-224702	pressure_on	1	29215	835615	167	countdown	17254
20260921-224702	pressure_on	1	29215	835615	167	flag_src	1
20260921-224702	pressure_on	1	29215	835615	168	countdown	9009
20260921-224702	pressure_on	1	29215	835615	168	flag_src	1
20260921-224702	pressure_on	1	29215	835615	169	countdown	10065
20260921-224702	pressure_on	1	29215	835615	169	flag_src	1
20260921-224702	pressure_on	1	29215	835615	170	countdown	14784
20260921-224702	pressure_on	1	29215	835615	170	flag_src	1
20260921-224702	pressure_on	1	29215	835615	171	countdown	14322
20260921-224702	pressure_on	1	29215	835615	171	flag_src	1
20260921-224702	pressure_on	1	29215	835615	172	countdown	15414
20260921-224702	pressure_on	1	29215	835615	172	flag_src	1
20260921-224702	pressure_on	1	29215	835615	173	countdown	12385
20260921-224702	pressure_on	1	29215	835615	173	flag_src	1
20260921-224702	pressure_on	1	29215	835615	174	countdown	13658
20260921-224702	pressure_on	1	29215	835615	174	flag_src	1
20260921-224702	pressure_on	1	29215	835615	175	countdown	10045
20260921-224702	pressure_on	1	29215	835615	175	flag_src	1
20260921-224702	pressure_on	1	29215	835615	176	countdown	14056
20260921-224702	pressure_on	1	29215	835615	176	flag_src	1
20260921-224702	pressure_on	1	29215	835615	177	countdown	13772
20260921-224702	pressure_on	1	29215	835615	177	flag_src	1
20260921-224702	pressure_on	1	29215	835615	178	countdown	16246
20260921-224702	pressure_on	1	29215	835615	178	flag_src	1
20260921-224702	pressure_on	1	29215	835615	179	countdown	11837
20260921-224702	pressure_on	1	29215	835615	179	flag_src	1
20260921-224702	pressure_on	1	29215	835615	180	countdown	8875
20260921-224702	pressure_on	1	29215	835615	180	flag_src	1
20260921-224702	pressure_on	1	29215	835615	181	countdown	8022
20260921-224702	pressure_on	1	29215	835615	181	flag_src	1
20260921-224702	pressure_on	1	29215	835615	182	countdown	9984
20260921-224702	pressure_on	1	29215	835615	182	flag_src	1
20260921-224702	pressure_on	1	29215	835615	183	countdown	9765
20260921-224702	pressure_on	1	29215	835615	183	flag_src	0
20260921-224702	pressure_on	1	29215	835615	184	countdown	8098
20260921-224702	pressure_on	1	29215	835615	184	flag_src	0
20260921-224702	pressure_on	1	29215	835615	185	countdown	12846
20260921-224702	pressure_on	1	29215	835615	185	flag_src	0
20260921-224702	pressure_on	1	29215	835615	186	countdown	12967
20260921-224702	pressure_on	1	29215	835615	186	flag_src	1
20260921-224702	pressure_on	1	29215	835615	187	countdown	15841
20260921-224702	pressure_on	1	29215	835615	187	flag_src	1
20260921-224702	pressure_on	1	29215	835615	188	countdown	23891
20260921-224702	pressure_on	1	29215	835615	188	flag_src	1
20260921-224702	pressure_on	1	32261	838661	clock	fps_achieved	119
20260921-224702	pressure_on	1	32261	838661	clock	units_active	81
20260921-224702	pressure_on	1	32261	838661	clock	popups	0
20260921-224702	pressure_on	1	32261	838661	clock	paused	1
20260921-224702	pressure_on	1	32261	838661	clock	ticks_per_wall_s	112.3
20260921-224702	pressure_on	1	32261	838661	126	countdown	11444
20260921-224702	pressure_on	1	32261	838661	126	flag_src	0
20260921-224702	pressure_on	1	32261	838661	127	countdown	9195
20260921-224702	pressure_on	1	32261	838661	127	flag_src	0
20260921-224702	pressure_on	1	32261	838661	128	countdown	7336
20260921-224702	pressure_on	1	32261	838661	128	flag_src	0
20260921-224702	pressure_on	1	32261	838661	129	countdown	7991
20260921-224702	pressure_on	1	32261	838661	129	flag_src	0
20260921-224702	pressure_on	1	32261	838661	130	countdown	12845
20260921-224702	pressure_on	1	32261	838661	130	flag_src	0
20260921-224702	pressure_on	1	32261	838661	131	countdown	8870
20260921-224702	pressure_on	1	32261	838661	131	flag_src	0
20260921-224702	pressure_on	1	32261	838661	132	countdown	10691
20260921-224702	pressure_on	1	32261	838661	132	flag_src	0
20260921-224702	pressure_on	1	32261	838661	133	countdown	11074
20260921-224702	pressure_on	1	32261	838661	133	flag_src	0
20260921-224702	pressure_on	1	32261	838661	134	countdown	12083
20260921-224702	pressure_on	1	32261	838661	134	flag_src	1
20260921-224702	pressure_on	1	32261	838661	135	countdown	10824
20260921-224702	pressure_on	1	32261	838661	135	flag_src	1
20260921-224702	pressure_on	1	32261	838661	136	countdown	9846
20260921-224702	pressure_on	1	32261	838661	136	flag_src	1
20260921-224702	pressure_on	1	32261	838661	137	countdown	9533
20260921-224702	pressure_on	1	32261	838661	137	flag_src	1
20260921-224702	pressure_on	1	32261	838661	138	countdown	6096
20260921-224702	pressure_on	1	32261	838661	138	flag_src	1
20260921-224702	pressure_on	1	32261	838661	139	countdown	10994
20260921-224702	pressure_on	1	32261	838661	139	flag_src	0
20260921-224702	pressure_on	1	32261	838661	140	countdown	9932
20260921-224702	pressure_on	1	32261	838661	140	flag_src	0
20260921-224702	pressure_on	1	32261	838661	141	countdown	9264
20260921-224702	pressure_on	1	32261	838661	141	flag_src	0
20260921-224702	pressure_on	1	32261	838661	142	countdown	9182
20260921-224702	pressure_on	1	32261	838661	142	flag_src	0
20260921-224702	pressure_on	1	32261	838661	144	countdown	14333
20260921-224702	pressure_on	1	32261	838661	144	flag_src	1
20260921-224702	pressure_on	1	32261	838661	145	countdown	12765
20260921-224702	pressure_on	1	32261	838661	145	flag_src	1
20260921-224702	pressure_on	1	32261	838661	146	countdown	11217
20260921-224702	pressure_on	1	32261	838661	146	flag_src	1
20260921-224702	pressure_on	1	32261	838661	147	countdown	13056
20260921-224702	pressure_on	1	32261	838661	147	flag_src	1
20260921-224702	pressure_on	1	32261	838661	148	countdown	12113
20260921-224702	pressure_on	1	32261	838661	148	flag_src	1
20260921-224702	pressure_on	1	32261	838661	149	countdown	12967
20260921-224702	pressure_on	1	32261	838661	149	flag_src	1
20260921-224702	pressure_on	1	32261	838661	150	countdown	12811
20260921-224702	pressure_on	1	32261	838661	150	flag_src	1
20260921-224702	pressure_on	1	32261	838661	151	countdown	7418
20260921-224702	pressure_on	1	32261	838661	151	flag_src	1
20260921-224702	pressure_on	1	32261	838661	152	countdown	13871
20260921-224702	pressure_on	1	32261	838661	152	flag_src	1
20260921-224702	pressure_on	1	32261	838661	153	countdown	14672
20260921-224702	pressure_on	1	32261	838661	153	flag_src	1
20260921-224702	pressure_on	1	32261	838661	154	countdown	8700
20260921-224702	pressure_on	1	32261	838661	154	flag_src	1
20260921-224702	pressure_on	1	32261	838661	155	countdown	15411
20260921-224702	pressure_on	1	32261	838661	155	flag_src	1
20260921-224702	pressure_on	1	32261	838661	156	countdown	9260
20260921-224702	pressure_on	1	32261	838661	156	flag_src	1
20260921-224702	pressure_on	1	32261	838661	157	countdown	6775
20260921-224702	pressure_on	1	32261	838661	157	flag_src	1
20260921-224702	pressure_on	1	32261	838661	158	countdown	9195
20260921-224702	pressure_on	1	32261	838661	158	flag_src	1
20260921-224702	pressure_on	1	32261	838661	159	countdown	9374
20260921-224702	pressure_on	1	32261	838661	159	flag_src	1
20260921-224702	pressure_on	1	32261	838661	160	countdown	10978
20260921-224702	pressure_on	1	32261	838661	160	flag_src	1
20260921-224702	pressure_on	1	32261	838661	161	countdown	12956
20260921-224702	pressure_on	1	32261	838661	161	flag_src	1
20260921-224702	pressure_on	1	32261	838661	162	countdown	14528
20260921-224702	pressure_on	1	32261	838661	162	flag_src	1
20260921-224702	pressure_on	1	32261	838661	163	countdown	5725
