run	arm	rep	tick	abs_tick	event	subject	detail
20260921-224702	control	2	29014	835414	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 19 days | ledger: 1 of 14 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	2	29014	835414	every_applied	4	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	2	32065	838465	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=26 agitated=0 next_cavern_gap_days=6 day=26
20260921-224702	control	2	32065	838465	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 19 days | ledger: 1 of 14 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	2	32065	838465	every_applied	5	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	2	35161	841561	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=26 agitated=0 next_cavern_gap_days=3 day=29
20260921-224702	control	2	35161	841561	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 19 days | ledger: 1 of 14 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	2	35161	841561	every_applied	6	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	2	38231	844631	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=26 agitated=0 next_cavern_gap_days=1 day=31
20260921-224702	control	2	38231	844631	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 19 days | ledger: 1 of 14 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	2	38231	844631	every_applied	7	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	2	38231	844631	departure	158	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=2569 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	41323	847723	arrival	173	PORCUPINE caste=MALE ref6=29,20,-1,-1,-1,90 layer=surface countdown=24434 vanish=0 flag_src=1 flag_nf=1 pos=14,54,104 listed_at=847723
20260921-224702	control	2	41323	847723	arrival	174	SKUNK caste=FEMALE ref6=29,20,-1,-1,-1,92 layer=surface countdown=24459 vanish=0 flag_src=1 flag_nf=1 pos=179,181,104 listed_at=847723
20260921-224702	control	2	41323	847723	arrival	175	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=24172 vanish=0 flag_src=1 flag_nf=0 pos=56,170,31 listed_at=847723
20260921-224702	control	2	41323	847723	arrival	176	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=24770 vanish=0 flag_src=1 flag_nf=0 pos=55,181,30 listed_at=847723
20260921-224702	control	2	41323	847723	arrival	177	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=24561 vanish=0 flag_src=1 flag_nf=0 pos=70,184,30 listed_at=847723
20260921-224702	control	2	41323	847723	arrival	178	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=22645 vanish=0 flag_src=1 flag_nf=0 pos=59,191,30 listed_at=847723
20260921-224702	control	2	41323	847723	arrival	179	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=24545 vanish=0 flag_src=1 flag_nf=0 pos=65,190,30 listed_at=847723
20260921-224702	control	2	41323	847723	arrival	180	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=28543 vanish=0 flag_src=1 flag_nf=0 pos=62,191,30 listed_at=847723
20260921-224702	control	2	41323	847723	arrival	181	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=23987 vanish=0 flag_src=1 flag_nf=0 pos=64,187,30 listed_at=847723
20260921-224702	control	2	41323	847723	arrival	182	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=23120 vanish=0 flag_src=1 flag_nf=0 pos=60,189,30 listed_at=847723
20260921-224702	control	2	41323	847723	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=33 agitated=0 next_cavern_gap_days=-2 day=34
20260921-224702	control	2	41323	847723	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 19 days | ledger: 1 of 19 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	2	41323	847723	every_applied	8	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	2	41323	847723	departure	159	REACHER ref6=29,20,-1,13,-1,30 last_countdown=2144 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	41323	847723	departure	162	BIRD_KESTREL ref6=29,20,-1,-1,-1,60 last_countdown=1495 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	44400	850800	arrival	183	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=22925 vanish=0 flag_src=1 flag_nf=0 pos=28,166,31 listed_at=847723
20260921-224702	control	2	44400	850800	arrival	184	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=17389 vanish=0 flag_src=1 flag_nf=0 pos=30,172,31 listed_at=847723
20260921-224702	control	2	44400	850800	arrival	185	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=24926 vanish=0 flag_src=1 flag_nf=0 pos=26,170,31 listed_at=847723
20260921-224702	control	2	44400	850800	arrival	186	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=17533 vanish=0 flag_src=1 flag_nf=0 pos=7,169,31 listed_at=847723
20260921-224702	control	2	44400	850800	arrival	187	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=21591 vanish=0 flag_src=1 flag_nf=0 pos=4,174,31 listed_at=847723
20260921-224702	control	2	44400	850800	arrival	188	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=18656 vanish=0 flag_src=1 flag_nf=0 pos=10,175,31 listed_at=847723
20260921-224702	control	2	44400	850800	arrival	189	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=21289 vanish=0 flag_src=1 flag_nf=0 pos=15,176,31 listed_at=847723
20260921-224702	control	2	44400	850800	arrival	190	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=21748 vanish=0 flag_src=1 flag_nf=0 pos=18,169,31 listed_at=847723
20260921-224702	control	2	44400	850800	arrival	191	CRUNDLE caste=MALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=25903 vanish=0 flag_src=1 flag_nf=0 pos=86,169,29 listed_at=847723
20260921-224702	control	2	44400	850800	arrival	192	CRUNDLE caste=FEMALE ref6=29,21,-1,13,-1,9 layer=cavern countdown=22331 vanish=0 flag_src=1 flag_nf=0 pos=79,160,29 listed_at=847723
20260921-224702	control	2	44400	850800	arrival	193	DEMON_19 caste=DEFAULT ref6=28,20,-1,44,-1,0 layer=deep countdown=18342 vanish=0 flag_src=1 flag_nf=0 pos=9,30,5 listed_at=850800
20260921-224702	control	2	44400	850800	arrival	194	DEMON_19 caste=DEFAULT ref6=28,20,-1,44,-1,0 layer=deep countdown=26430 vanish=0 flag_src=1 flag_nf=0 pos=2,5,5 listed_at=850800
20260921-224702	control	2	44400	850800	arrival	195	DEMON_19 caste=DEFAULT ref6=28,20,-1,44,-1,0 layer=deep countdown=27414 vanish=0 flag_src=1 flag_nf=0 pos=3,5,5 listed_at=850800
20260921-224702	control	2	44400	850800	arrival	196	DEMON_19 caste=DEFAULT ref6=28,20,-1,44,-1,0 layer=deep countdown=19609 vanish=0 flag_src=1 flag_nf=0 pos=0,6,5 listed_at=850800
20260921-224702	control	2	44400	850800	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=42 agitated=0 next_cavern_gap_days=-4 day=37
20260921-224702	control	2	44400	850800	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 19 days | ledger: 1 of 22 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	2	44400	850800	every_applied	9	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	2	44400	850800	departure	126	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2380 last_flag_src=0 arrived_at=pre
20260921-224702	control	2	44400	850800	departure	160	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=131 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	44400	850800	departure	161	DEMON_4 ref6=29,20,-1,43,-1,6 last_countdown=308 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	44400	850800	departure	163	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826241
20260921-224702	control	2	44400	850800	departure	164	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826241
20260921-224702	control	2	44400	850800	departure	167	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826241
20260921-224702	control	2	44400	850800	departure	169	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826241
20260921-224702	control	2	44400	850800	departure	170	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826241
20260921-224702	control	2	44400	850800	departure	172	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826241
20260921-224702	control	2	47500	853900	manipulation	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200)))	t9b: cz_in_c1=3 citizens=7 p1=0.000 p2=0.000 p3=0.000 armed=none cavern_units=31 agitated=0 next_cavern_gap_days=-7 day=39
20260921-224702	control	2	47500	853900	manipulation	local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))	t9b ledger: y2 Spring 15   wave      cavern  detached ELK_BIRD x8; the next cavern wave may come in 19 days | ledger: 1 of 22 recorded shown  kind=wave  layer=cavern |
20260921-224702	control	2	47500	853900	every_applied	10	local sw=reqscript('seasonal-wildlife'); local g=sw.loadGroups(); local cz=sw.IRRUPT.citizensInBands(); local agit,cav,ct=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then ct=ct+1 end; if sw.WILD.onMap(u) and sw.WILD.layerOf(u)=='cavern' then cav=cav+1; local ok,a=pcall(function() return u.flags4.agitated_wilderness_creature end); if ok and a then agit=agit+1 end end end; print(('t9b: cz_in_c1=%d citizens=%d p1=%.3f p2=%.3f p3=%.3f armed=%s cavern_units=%d agitated=%d next_cavern_gap_days=%s day=%d'):format(cz.c0 or 0,ct,sw.IRRUPT.pressure(g,0),sw.IRRUPT.pressure(g,1),sw.IRRUPT.pressure(g,2),g.armed and (g.armed.token..' x'..#g.armed.ids) or 'none',cav,agit,g.next_cavern_tick and tostring(math.floor((g.next_cavern_tick-((df.global.cur_year*403200)+df.global.cur_year_tick))/1200)) or '-',math.floor(df.global.cur_year_tick/1200))) local ok,out=pcall(dfhack.run_command_silent,'seasonal-wildlife','ledger','6','wave','cavern'); print('t9b ledger: '..(out or ''):gsub('\n',' | '))
20260921-224702	control	2	47500	853900	departure	127	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-224702	control	2	47500	853900	departure	128	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-224702	control	2	47500	853900	departure	129	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-224702	control	2	47500	853900	departure	130	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=706 last_flag_src=0 arrived_at=pre
20260921-224702	control	2	47500	853900	departure	131	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-224702	control	2	47500	853900	departure	132	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-224702	control	2	47500	853900	departure	133	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=0 arrived_at=pre
20260921-224702	control	2	47500	853900	departure	139	GROUNDHOG ref6=29,20,-1,-1,-1,80 last_countdown=0 last_flag_src=0 arrived_at=826241
20260921-224702	control	2	47500	853900	departure	147	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	47500	853900	departure	148	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=0 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	47500	853900	departure	149	TROGLODYTE ref6=29,20,-1,8,-1,19 last_countdown=1693 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	47500	853900	departure	156	RUTHERER ref6=29,20,-1,25,-1,19 last_countdown=1365 last_flag_src=1 arrived_at=826241
20260921-224702	control	2	47500	853900	departure	165	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826241
20260921-224702	control	2	47500	853900	departure	166	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826241
20260921-224702	control	2	47500	853900	departure	168	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826241
20260921-224702	control	2	47500	853900	departure	171	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=0 arrived_at=826241
20260921-224702	control	2	50578	856978	arrival	197	REACHER caste=FEMALE ref6=29,20,-1,25,-1,28 layer=cavern countdown=26172 vanish=0 flag_src=1 flag_nf=0 pos=30,2,26 listed_at=856978
20260921-224702	control	2	50578	856978	arrival	198	VORACIOUS_CAVE_CRAWLER caste=MALE ref6=29,20,-1,25,-1,17 layer=cavern countdown=24931 vanish=0 flag_src=1 flag_nf=0 pos=15,123,26 listed_at=856978
