run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260921-224702	control	2	87768	894168	229	CRUNDLE	MALE	149	138	26	29,20,-1,25,-1,12	cavern	18540	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	230	CRUNDLE	FEMALE	185	150	26	29,20,-1,25,-1,12	cavern	15028	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	231	CRUNDLE	FEMALE	183	170	25	29,20,-1,25,-1,12	cavern	18239	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	232	CRUNDLE	FEMALE	164	126	26	29,20,-1,25,-1,12	cavern	12059	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	233	CRUNDLE	FEMALE	164	181	28	29,20,-1,25,-1,12	cavern	14585	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	234	CRUNDLE	MALE	133	153	27	29,20,-1,25,-1,12	cavern	14568	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	235	CRUNDLE	MALE	176	153	26	29,20,-1,25,-1,12	cavern	10580	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	236	CRUNDLE	MALE	140	188	26	29,20,-1,25,-1,12	cavern	9835	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	237	CRUNDLE	MALE	157	74	27	29,20,-1,25,-1,12	cavern	17747	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	238	CRUNDLE	FEMALE	130	191	26	29,20,-1,25,-1,12	cavern	15841	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	239	CRUNDLE	MALE	142	120	27	29,20,-1,25,-1,12	cavern	10211	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	240	CRUNDLE	FEMALE	152	147	27	29,20,-1,25,-1,12	cavern	13142	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	241	CRUNDLE	FEMALE	170	148	26	29,20,-1,25,-1,12	cavern	12352	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	242	ELK_BIRD	FEMALE	9	105	40	29,20,-1,8,-1,21	cavern	24893	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	243	ELK_BIRD	MALE	13	110	40	29,20,-1,8,-1,21	cavern	24227	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	244	ELK_BIRD	FEMALE	4	109	41	29,20,-1,8,-1,21	cavern	23862	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	245	ELK_BIRD	MALE	12	112	40	29,20,-1,8,-1,21	cavern	17481	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	246	ELK_BIRD	MALE	47	36	40	29,20,-1,8,-1,21	cavern	20036	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	247	ELK_BIRD	FEMALE	53	35	40	29,20,-1,8,-1,21	cavern	17953	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	248	ELK_BIRD	FEMALE	3	37	41	29,20,-1,8,-1,21	cavern	25477	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	249	ELK_BIRD	MALE	50	34	40	29,20,-1,8,-1,21	cavern	20202	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	250	ELK_BIRD	FEMALE	0	36	41	29,20,-1,8,-1,21	cavern	27119	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	87768	894168	251	ELK_BIRD	FEMALE	0	36	41	29,20,-1,8,-1,21	cavern	29407	0	1	0	0	1	-1	0	1	-1
20260921-224702	control	2	90805	897205	135	MAGMA_CRAB	MALE	68	11	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	136	MAGMA_CRAB	FEMALE	71	11	20	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	137	MAGMA_CRAB	MALE	67	6	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	138	MAGMA_CRAB	MALE	67	9	21	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	142	TROGLODYTE	FEMALE	78	29	46	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260921-224702	control	2	90805	897205	176	CRUNDLE	FEMALE	77	33	30	29,21,-1,13,-1,9	cavern	800	0	1	0	1	1	-1	0	1	-1
20260921-224702	control	2	90805	897205	209	VORACIOUS_CAVE_CRAWLER	FEMALE	14	67	31	29,20,-1,13,-1,20	cavern	6699	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	210	TROGLODYTE	MALE	36	78	31	29,20,-1,13,-1,19	cavern	6421	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	211	TROGLODYTE	MALE	108	164	29	29,20,-1,13,-1,19	cavern	3257	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	212	TROGLODYTE	FEMALE	171	26	30	29,20,-1,13,-1,19	cavern	5324	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	213	TROGLODYTE	FEMALE	132	34	29	29,20,-1,13,-1,19	cavern	9132	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	214	TROGLODYTE	FEMALE	118	16	29	29,20,-1,13,-1,19	cavern	10366	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	215	TROGLODYTE	MALE	161	54	29	29,20,-1,13,-1,19	cavern	12356	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	216	TROGLODYTE	MALE	86	71	31	29,20,-1,13,-1,19	cavern	11229	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	217	TROGLODYTE	FEMALE	132	109	29	29,20,-1,13,-1,19	cavern	10328	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	218	TROGLODYTE	FEMALE	32	100	31	29,20,-1,13,-1,19	cavern	8070	0	1	0	1	1	-1	0	1	-1
20260921-224702	control	2	90805	897205	219	TROGLODYTE	MALE	28	110	31	29,20,-1,13,-1,19	cavern	11879	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	220	DEMON_3	DEFAULT	174	50	4	28,20,-1,44,-1,5	deep	6214	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	221	DEMON_16	FEMALE	132	41	8	29,20,-1,43,-1,3	deep	5576	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	222	DEMON_16	MALE	26	118	5	29,20,-1,43,-1,3	deep	8388	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	223	BIRD_OWL_GREAT_HORNED	FEMALE	160	18	114	28,19,-1,-1,-1,61	surface	6076	0	0	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	224	CRUNDLE	FEMALE	140	176	26	29,20,-1,25,-1,12	cavern	8171	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	225	CRUNDLE	FEMALE	187	18	26	29,20,-1,25,-1,12	cavern	11032	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	226	CRUNDLE	FEMALE	170	113	27	29,20,-1,25,-1,12	cavern	10520	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	227	CRUNDLE	FEMALE	129	86	28	29,20,-1,25,-1,12	cavern	8524	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	228	CRUNDLE	FEMALE	129	164	26	29,20,-1,25,-1,12	cavern	8742	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	229	CRUNDLE	MALE	178	106	26	29,20,-1,25,-1,12	cavern	15500	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	230	CRUNDLE	FEMALE	179	153	26	29,20,-1,25,-1,12	cavern	11991	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	231	CRUNDLE	FEMALE	181	145	26	29,20,-1,25,-1,12	cavern	15202	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	232	CRUNDLE	FEMALE	140	147	26	29,20,-1,25,-1,12	cavern	9021	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	233	CRUNDLE	FEMALE	132	183	26	29,20,-1,25,-1,12	cavern	11548	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	234	CRUNDLE	MALE	133	139	27	29,20,-1,25,-1,12	cavern	11531	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	235	CRUNDLE	MALE	151	117	28	29,20,-1,25,-1,12	cavern	7543	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	236	CRUNDLE	MALE	112	166	28	29,20,-1,25,-1,12	cavern	6797	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	237	CRUNDLE	MALE	129	107	28	29,20,-1,25,-1,12	cavern	14710	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	238	CRUNDLE	FEMALE	67	190	26	29,20,-1,25,-1,12	cavern	12804	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	239	CRUNDLE	MALE	180	161	26	29,20,-1,25,-1,12	cavern	7169	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	240	CRUNDLE	FEMALE	146	124	26	29,20,-1,25,-1,12	cavern	10105	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	241	CRUNDLE	FEMALE	146	124	28	29,20,-1,25,-1,12	cavern	9313	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	242	ELK_BIRD	FEMALE	19	75	46	29,20,-1,8,-1,21	cavern	21856	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	243	ELK_BIRD	MALE	15	68	44	29,20,-1,8,-1,21	cavern	21190	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	244	ELK_BIRD	FEMALE	11	72	45	29,20,-1,8,-1,21	cavern	20825	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	245	ELK_BIRD	MALE	12	75	46	29,20,-1,8,-1,21	cavern	14444	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	246	ELK_BIRD	MALE	62	86	55	29,20,-1,8,-1,21	cavern	16999	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	247	ELK_BIRD	FEMALE	60	88	52	29,20,-1,8,-1,21	cavern	14916	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	248	ELK_BIRD	FEMALE	3	37	41	29,20,-1,8,-1,21	cavern	22440	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	249	ELK_BIRD	MALE	66	88	55	29,20,-1,8,-1,21	cavern	17165	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	250	ELK_BIRD	FEMALE	1	37	41	29,20,-1,8,-1,21	cavern	24082	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	251	ELK_BIRD	FEMALE	0	36	41	29,20,-1,8,-1,21	cavern	28471	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	252	BIRD_KESTREL	FEMALE	175	109	112	29,20,-1,-1,-1,60	surface	21135	0	1	1	0	0	-1	0	1	-1
20260921-224702	control	2	90805	897205	253	PORCUPINE	MALE	86	162	104	29,20,-1,-1,-1,90	surface	20272	0	1	1	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	135	MAGMA_CRAB	MALE	39	28	27	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	136	MAGMA_CRAB	FEMALE	43	25	23	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	137	MAGMA_CRAB	MALE	43	21	22	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	138	MAGMA_CRAB	MALE	43	16	19	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	142	TROGLODYTE	FEMALE	78	29	46	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260921-224702	control	2	93843	900243	176	CRUNDLE	FEMALE	77	33	30	29,21,-1,13,-1,9	cavern	800	0	1	0	1	1	-1	0	1	-1
20260921-224702	control	2	93843	900243	209	VORACIOUS_CAVE_CRAWLER	FEMALE	8	1	31	29,20,-1,13,-1,20	cavern	3661	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	210	TROGLODYTE	MALE	26	135	33	29,20,-1,13,-1,19	cavern	3383	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	211	TROGLODYTE	MALE	173	188	31	29,20,-1,13,-1,19	cavern	219	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	212	TROGLODYTE	FEMALE	162	62	29	29,20,-1,13,-1,19	cavern	2285	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	213	TROGLODYTE	FEMALE	138	42	29	29,20,-1,13,-1,19	cavern	6093	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	214	TROGLODYTE	FEMALE	128	37	29	29,20,-1,13,-1,19	cavern	7328	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	215	TROGLODYTE	MALE	188	22	26	29,20,-1,13,-1,19	cavern	9318	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	216	TROGLODYTE	MALE	35	108	31	29,20,-1,13,-1,19	cavern	8191	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	217	TROGLODYTE	FEMALE	137	72	29	29,20,-1,13,-1,19	cavern	7290	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	218	TROGLODYTE	FEMALE	32	100	31	29,20,-1,13,-1,19	cavern	8070	0	1	0	1	1	-1	0	1	-1
20260921-224702	control	2	93843	900243	219	TROGLODYTE	MALE	34	40	30	29,20,-1,13,-1,19	cavern	8838	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	220	DEMON_3	DEFAULT	159	62	8	28,20,-1,44,-1,5	deep	3176	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	221	DEMON_16	FEMALE	155	86	4	29,20,-1,43,-1,3	deep	2538	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	222	DEMON_16	MALE	50	95	8	29,20,-1,43,-1,3	deep	5350	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	223	BIRD_OWL_GREAT_HORNED	FEMALE	110	85	104	28,19,-1,-1,-1,61	surface	4085	0	0	0	1	1	-1	0	1	-1
20260921-224702	control	2	93843	900243	224	CRUNDLE	FEMALE	134	138	26	29,20,-1,25,-1,12	cavern	5132	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	225	CRUNDLE	FEMALE	188	18	26	29,20,-1,25,-1,12	cavern	9038	0	1	0	1	1	-1	0	1	-1
20260921-224702	control	2	93843	900243	226	CRUNDLE	FEMALE	159	92	27	29,20,-1,25,-1,12	cavern	7480	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	227	CRUNDLE	FEMALE	165	82	28	29,20,-1,25,-1,12	cavern	5484	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	228	CRUNDLE	FEMALE	139	186	28	29,20,-1,25,-1,12	cavern	5704	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	229	CRUNDLE	MALE	183	141	26	29,20,-1,25,-1,12	cavern	12459	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	230	CRUNDLE	FEMALE	122	189	26	29,20,-1,25,-1,12	cavern	8953	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	231	CRUNDLE	FEMALE	144	149	26	29,20,-1,25,-1,12	cavern	12164	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	232	CRUNDLE	FEMALE	129	107	26	29,20,-1,25,-1,12	cavern	5983	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	233	CRUNDLE	FEMALE	163	142	26	29,20,-1,25,-1,12	cavern	8510	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	234	CRUNDLE	MALE	81	111	26	29,20,-1,25,-1,12	cavern	8493	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	235	CRUNDLE	MALE	158	105	27	29,20,-1,25,-1,12	cavern	4503	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	236	CRUNDLE	MALE	60	188	26	29,20,-1,25,-1,12	cavern	3758	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	237	CRUNDLE	MALE	134	157	26	29,20,-1,25,-1,12	cavern	11669	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	238	CRUNDLE	FEMALE	82	178	26	29,20,-1,25,-1,12	cavern	9766	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	239	CRUNDLE	MALE	171	188	25	29,20,-1,25,-1,12	cavern	4131	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	240	CRUNDLE	FEMALE	154	107	28	29,20,-1,25,-1,12	cavern	7065	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	241	CRUNDLE	FEMALE	152	107	28	29,20,-1,25,-1,12	cavern	6274	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	242	ELK_BIRD	FEMALE	57	83	49	29,20,-1,8,-1,21	cavern	18818	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	243	ELK_BIRD	MALE	53	78	46	29,20,-1,8,-1,21	cavern	18152	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	244	ELK_BIRD	FEMALE	58	63	43	29,20,-1,8,-1,21	cavern	17787	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	245	ELK_BIRD	MALE	50	79	46	29,20,-1,8,-1,21	cavern	11406	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	246	ELK_BIRD	MALE	142	68	38	29,20,-1,8,-1,21	cavern	13960	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	247	ELK_BIRD	FEMALE	127	91	39	29,20,-1,8,-1,21	cavern	11878	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	248	ELK_BIRD	FEMALE	0	34	41	29,20,-1,8,-1,21	cavern	19402	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	249	ELK_BIRD	MALE	141	82	38	29,20,-1,8,-1,21	cavern	14127	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	250	ELK_BIRD	FEMALE	2	38	41	29,20,-1,8,-1,21	cavern	21044	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	251	ELK_BIRD	FEMALE	1	37	41	29,20,-1,8,-1,21	cavern	25433	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	252	BIRD_KESTREL	FEMALE	154	134	113	29,20,-1,-1,-1,60	surface	18097	0	1	1	0	0	-1	0	1	-1
20260921-224702	control	2	93843	900243	253	PORCUPINE	MALE	63	160	104	29,20,-1,-1,-1,90	surface	17234	0	1	1	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	135	MAGMA_CRAB	MALE	16	19	24	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	136	MAGMA_CRAB	FEMALE	19	14	30	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	137	MAGMA_CRAB	MALE	23	14	33	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	138	MAGMA_CRAB	MALE	23	13	32	29,20,-1,34,-1,0	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	142	TROGLODYTE	FEMALE	78	29	46	29,20,-1,8,-1,19	cavern	0	0	1	0	1	1	-1	0	1	-1
20260921-224702	control	2	96947	903347	176	CRUNDLE	FEMALE	77	33	30	29,21,-1,13,-1,9	cavern	800	0	1	0	1	1	-1	0	1	-1
20260921-224702	control	2	96947	903347	209	VORACIOUS_CAVE_CRAWLER	FEMALE	33	8	30	29,20,-1,13,-1,20	cavern	557	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	210	TROGLODYTE	MALE	45	156	32	29,20,-1,13,-1,19	cavern	279	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	212	TROGLODYTE	FEMALE	132	19	29	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	213	TROGLODYTE	FEMALE	150	90	29	29,20,-1,13,-1,19	cavern	2988	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	214	TROGLODYTE	FEMALE	57	72	31	29,20,-1,13,-1,19	cavern	4224	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	215	TROGLODYTE	MALE	127	2	29	29,20,-1,13,-1,19	cavern	6214	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	216	TROGLODYTE	MALE	92	73	31	29,20,-1,13,-1,19	cavern	5087	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	217	TROGLODYTE	FEMALE	162	7	31	29,20,-1,13,-1,19	cavern	4185	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	218	TROGLODYTE	FEMALE	32	100	31	29,20,-1,13,-1,19	cavern	8070	0	1	0	1	1	-1	0	1	-1
20260921-224702	control	2	96947	903347	219	TROGLODYTE	MALE	14	8	30	29,20,-1,13,-1,19	cavern	5734	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	220	DEMON_3	DEFAULT	165	33	5	28,20,-1,44,-1,5	deep	72	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	221	DEMON_16	FEMALE	64	81	8	29,20,-1,43,-1,3	deep	0	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	222	DEMON_16	MALE	29	9	6	29,20,-1,43,-1,3	deep	2246	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	223	BIRD_OWL_GREAT_HORNED	FEMALE	110	85	104	28,19,-1,-1,-1,61	surface	4085	0	0	0	1	1	-1	0	1	-1
20260921-224702	control	2	96947	903347	224	CRUNDLE	FEMALE	81	110	26	29,20,-1,25,-1,12	cavern	2028	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	225	CRUNDLE	FEMALE	188	18	26	29,20,-1,25,-1,12	cavern	9038	0	1	0	1	1	-1	0	1	-1
20260921-224702	control	2	96947	903347	226	CRUNDLE	FEMALE	127	92	27	29,20,-1,25,-1,12	cavern	4376	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	227	CRUNDLE	FEMALE	155	110	26	29,20,-1,25,-1,12	cavern	2376	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	228	CRUNDLE	FEMALE	117	144	26	29,20,-1,25,-1,12	cavern	2598	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	229	CRUNDLE	MALE	165	190	26	29,20,-1,25,-1,12	cavern	9355	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	230	CRUNDLE	FEMALE	114	187	26	29,20,-1,25,-1,12	cavern	5848	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	231	CRUNDLE	FEMALE	146	181	26	29,20,-1,25,-1,12	cavern	9060	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	232	CRUNDLE	FEMALE	172	49	26	29,20,-1,25,-1,12	cavern	2876	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	233	CRUNDLE	FEMALE	137	153	26	29,20,-1,25,-1,12	cavern	5406	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	234	CRUNDLE	MALE	97	86	26	29,20,-1,25,-1,12	cavern	5388	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	235	CRUNDLE	MALE	177	58	26	29,20,-1,25,-1,12	cavern	1396	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	236	CRUNDLE	MALE	35	144	26	29,20,-1,25,-1,12	cavern	654	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	237	CRUNDLE	MALE	173	134	26	29,20,-1,25,-1,12	cavern	8565	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	238	CRUNDLE	FEMALE	86	165	28	29,20,-1,25,-1,12	cavern	6662	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	239	CRUNDLE	MALE	124	174	26	29,20,-1,25,-1,12	cavern	1026	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	240	CRUNDLE	FEMALE	168	53	24	29,20,-1,25,-1,12	cavern	4462	0	1	0	1	1	-1	0	1	-1
20260921-224702	control	2	96947	903347	241	CRUNDLE	FEMALE	170	52	24	29,20,-1,25,-1,12	cavern	3533	0	1	0	1	1	-1	0	1	-1
20260921-224702	control	2	96947	903347	242	ELK_BIRD	FEMALE	90	68	50	29,20,-1,8,-1,21	cavern	15713	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	243	ELK_BIRD	MALE	87	65	50	29,20,-1,8,-1,21	cavern	15048	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	244	ELK_BIRD	FEMALE	93	80	50	29,20,-1,8,-1,21	cavern	14683	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	245	ELK_BIRD	MALE	73	80	55	29,20,-1,8,-1,21	cavern	8302	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	246	ELK_BIRD	MALE	127	52	40	29,20,-1,8,-1,21	cavern	10856	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	247	ELK_BIRD	FEMALE	124	66	40	29,20,-1,8,-1,21	cavern	8774	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	248	ELK_BIRD	FEMALE	9	34	42	29,20,-1,8,-1,21	cavern	16298	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	249	ELK_BIRD	MALE	114	65	40	29,20,-1,8,-1,21	cavern	11023	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	250	ELK_BIRD	FEMALE	9	37	42	29,20,-1,8,-1,21	cavern	17940	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	251	ELK_BIRD	FEMALE	1	44	41	29,20,-1,8,-1,21	cavern	22329	0	1	0	0	0	-1	0	1	-1
20260921-224702	control	2	96947	903347	252	BIRD_KESTREL	FEMALE	6	110	111	29,20,-1,-1,-1,60	surface	14993	0	0	0	0	0	-1	0	1	-1
