run	arm	rep	tick	abs_tick	id	species	caste	x	y	z	ref6	layer	countdown	vanish	flag_src	flag_nf	dead	inactive	civ	tame	wild	mother
20260918-153142	in_season	2	64520	870920	174	DEMON_3	DEFAULT	191	61	5	29,20,-1,43,-1,0	cavern	26968	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	64520	870920	175	DEMON_3	DEFAULT	191	63	5	29,20,-1,43,-1,0	cavern	20430	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	135	MAGMA_CRAB	MALE	88	54	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	136	MAGMA_CRAB	FEMALE	91	56	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	137	MAGMA_CRAB	MALE	96	57	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	138	MAGMA_CRAB	MALE	99	56	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	157	TROGLODYTE	FEMALE	21	12	63	29,20,-1,8,-1,19	cavern	5185	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	158	TROGLODYTE	MALE	20	13	63	29,20,-1,8,-1,19	cavern	375	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	159	TROGLODYTE	MALE	15	19	62	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	160	TROGLODYTE	FEMALE	8	24	61	29,20,-1,8,-1,19	cavern	2020	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	161	TROGLODYTE	MALE	7	26	61	29,20,-1,8,-1,19	cavern	4984	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	162	REACHER	MALE	171	143	26	29,20,-1,25,-1,28	cavern	4132	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	163	TROLL	FEMALE	131	3	26	29,20,-1,25,-1,27	cavern	5375	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	164	PORCUPINE	MALE	110	128	104	29,20,-1,-1,-1,90	surface	2800	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	165	BIRD_OWL_GREAT_HORNED	MALE	161	124	111	28,19,-1,-1,-1,61	surface	7017	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	166	TROGLODYTE	MALE	46	159	31	29,20,-1,13,-1,19	cavern	3868	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	167	TROGLODYTE	MALE	0	57	31	29,20,-1,13,-1,19	cavern	6937	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	168	TROGLODYTE	MALE	2	52	31	29,20,-1,13,-1,19	cavern	8368	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	169	TROGLODYTE	FEMALE	0	54	31	29,20,-1,13,-1,19	cavern	4756	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	170	TROGLODYTE	FEMALE	1	51	31	29,20,-1,13,-1,19	cavern	8787	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	171	DEMON_3	DEFAULT	155	64	8	29,20,-1,43,-1,0	cavern	19968	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	172	DEMON_3	DEFAULT	188	58	5	29,20,-1,43,-1,0	cavern	21693	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	173	DEMON_3	DEFAULT	190	61	5	29,20,-1,43,-1,0	cavern	24327	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	174	DEMON_3	DEFAULT	191	61	5	29,20,-1,43,-1,0	cavern	23839	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	67649	874049	175	DEMON_3	DEFAULT	188	64	5	29,20,-1,43,-1,0	cavern	17301	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	135	MAGMA_CRAB	MALE	79	100	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	136	MAGMA_CRAB	FEMALE	80	97	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	137	MAGMA_CRAB	MALE	82	87	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	138	MAGMA_CRAB	MALE	80	83	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	157	TROGLODYTE	FEMALE	72	28	46	29,20,-1,8,-1,19	cavern	2037	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	158	TROGLODYTE	MALE	76	24	46	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	159	TROGLODYTE	MALE	79	19	45	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	160	TROGLODYTE	FEMALE	75	17	45	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	161	TROGLODYTE	MALE	67	16	46	29,20,-1,8,-1,19	cavern	1834	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	162	REACHER	MALE	183	157	26	29,20,-1,25,-1,28	cavern	984	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	163	TROLL	FEMALE	116	7	26	29,20,-1,25,-1,27	cavern	2226	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	164	PORCUPINE	MALE	174	157	104	29,20,-1,-1,-1,90	surface	0	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	165	BIRD_OWL_GREAT_HORNED	MALE	169	61	107	28,19,-1,-1,-1,61	surface	3869	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	166	TROGLODYTE	MALE	94	146	29	29,20,-1,13,-1,19	cavern	720	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	167	TROGLODYTE	MALE	1	51	31	29,20,-1,13,-1,19	cavern	3789	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	168	TROGLODYTE	MALE	0	52	31	29,20,-1,13,-1,19	cavern	5220	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	169	TROGLODYTE	FEMALE	2	57	31	29,20,-1,13,-1,19	cavern	1608	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	170	TROGLODYTE	FEMALE	0	54	31	29,20,-1,13,-1,19	cavern	5639	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	171	DEMON_3	DEFAULT	136	81	7	29,20,-1,43,-1,0	cavern	16820	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	172	DEMON_3	DEFAULT	189	61	5	29,20,-1,43,-1,0	cavern	18545	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	173	DEMON_3	DEFAULT	190	62	5	29,20,-1,43,-1,0	cavern	21179	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	174	DEMON_3	DEFAULT	188	59	5	29,20,-1,43,-1,0	cavern	20691	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	70797	877197	175	DEMON_3	DEFAULT	191	66	5	29,20,-1,43,-1,0	cavern	14153	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	135	MAGMA_CRAB	MALE	82	130	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	136	MAGMA_CRAB	FEMALE	77	129	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	137	MAGMA_CRAB	MALE	71	127	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	138	MAGMA_CRAB	MALE	71	128	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	157	TROGLODYTE	FEMALE	53	50	51	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	158	TROGLODYTE	MALE	57	46	56	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	159	TROGLODYTE	MALE	60	38	52	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	160	TROGLODYTE	FEMALE	68	30	53	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	161	TROGLODYTE	MALE	70	31	55	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	165	BIRD_OWL_GREAT_HORNED	MALE	179	83	111	28,19,-1,-1,-1,61	surface	701	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	167	TROGLODYTE	MALE	3	55	31	29,20,-1,13,-1,19	cavern	621	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	168	TROGLODYTE	MALE	0	56	31	29,20,-1,13,-1,19	cavern	2052	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	169	TROGLODYTE	FEMALE	2	52	31	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	170	TROGLODYTE	FEMALE	0	52	31	29,20,-1,13,-1,19	cavern	2471	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	171	DEMON_3	DEFAULT	131	1	4	29,20,-1,43,-1,0	cavern	13652	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	172	DEMON_3	DEFAULT	191	58	5	29,20,-1,43,-1,0	cavern	15377	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	173	DEMON_3	DEFAULT	191	62	5	29,20,-1,43,-1,0	cavern	18011	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	174	DEMON_3	DEFAULT	191	61	5	29,20,-1,43,-1,0	cavern	17523	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	175	DEMON_3	DEFAULT	189	60	5	29,20,-1,43,-1,0	cavern	10985	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	176	BIRD_KESTREL	MALE	29	2	109	28,19,-1,-1,-1,60	surface	23094	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	177	BLIND_CAVE_OGRE	FEMALE	179	143	26	29,20,-1,25,-1,26	cavern	22215	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	178	BLIND_CAVE_OGRE	FEMALE	190	161	26	29,20,-1,25,-1,26	cavern	20351	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	73965	880365	179	BLIND_CAVE_OGRE	FEMALE	191	160	26	29,20,-1,25,-1,26	cavern	24169	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	135	MAGMA_CRAB	MALE	40	124	19	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	136	MAGMA_CRAB	FEMALE	44	128	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	137	MAGMA_CRAB	MALE	50	134	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	138	MAGMA_CRAB	MALE	54	138	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	161	TROGLODYTE	MALE	43	109	45	29,20,-1,8,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	167	TROGLODYTE	MALE	2	57	31	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	168	TROGLODYTE	MALE	3	53	31	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	169	TROGLODYTE	FEMALE	4	62	31	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	170	TROGLODYTE	FEMALE	0	52	31	29,20,-1,13,-1,19	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	171	DEMON_3	DEFAULT	164	14	6	29,20,-1,43,-1,0	cavern	10533	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	172	DEMON_3	DEFAULT	189	59	5	29,20,-1,43,-1,0	cavern	12258	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	173	DEMON_3	DEFAULT	188	64	5	29,20,-1,43,-1,0	cavern	14892	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	174	DEMON_3	DEFAULT	191	60	5	29,20,-1,43,-1,0	cavern	14404	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	175	DEMON_3	DEFAULT	190	63	5	29,20,-1,43,-1,0	cavern	7866	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	176	BIRD_KESTREL	MALE	127	126	114	28,19,-1,-1,-1,60	surface	19975	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	177	BLIND_CAVE_OGRE	FEMALE	169	127	26	29,20,-1,25,-1,26	cavern	19096	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	178	BLIND_CAVE_OGRE	FEMALE	189	158	26	29,20,-1,25,-1,26	cavern	17232	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	179	BLIND_CAVE_OGRE	FEMALE	191	160	26	29,20,-1,25,-1,26	cavern	21050	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	180	CROCODILE_CAVE	MALE	180	8	47	29,20,-1,8,-1,10	cavern	28542	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	77084	883484	181	BIRD_KAKAPO	MALE	2	7	104	29,20,-1,-1,-1,55	surface	21579	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	135	MAGMA_CRAB	MALE	90	112	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	136	MAGMA_CRAB	FEMALE	84	108	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	137	MAGMA_CRAB	MALE	78	106	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	138	MAGMA_CRAB	MALE	73	101	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	171	DEMON_3	DEFAULT	178	11	8	29,20,-1,43,-1,0	cavern	7315	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	172	DEMON_3	DEFAULT	181	103	6	29,20,-1,43,-1,0	cavern	9040	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	173	DEMON_3	DEFAULT	173	14	7	29,20,-1,43,-1,0	cavern	11674	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	174	DEMON_3	DEFAULT	128	57	5	29,20,-1,43,-1,0	cavern	11186	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	175	DEMON_3	DEFAULT	138	103	4	29,20,-1,43,-1,0	cavern	4648	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	176	BIRD_KESTREL	MALE	145	168	116	28,19,-1,-1,-1,60	surface	16757	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	177	BLIND_CAVE_OGRE	FEMALE	180	158	26	29,20,-1,25,-1,26	cavern	15878	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	178	BLIND_CAVE_OGRE	FEMALE	167	126	26	29,20,-1,25,-1,26	cavern	14014	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	179	BLIND_CAVE_OGRE	FEMALE	180	134	26	29,20,-1,25,-1,26	cavern	17832	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	180	CROCODILE_CAVE	MALE	132	5	48	29,20,-1,8,-1,10	cavern	25324	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	181	BIRD_KAKAPO	MALE	26	10	104	29,20,-1,-1,-1,55	surface	18361	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	182	TROGLODYTE	FEMALE	12	35	42	29,20,-1,8,-1,19	cavern	18926	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	183	TROGLODYTE	MALE	1	86	46	29,20,-1,8,-1,19	cavern	26359	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	184	TROGLODYTE	FEMALE	0	85	46	29,20,-1,8,-1,19	cavern	24130	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	185	TROGLODYTE	FEMALE	0	84	46	29,20,-1,8,-1,19	cavern	20272	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	186	TROGLODYTE	MALE	2	77	46	29,20,-1,8,-1,19	cavern	21242	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	187	TROGLODYTE	FEMALE	0	82	46	29,20,-1,8,-1,19	cavern	23866	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	188	CROCODILE_CAVE	FEMALE	165	151	32	29,20,-1,13,-1,14	cavern	21105	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	80302	886702	189	JABBERER	FEMALE	58	171	31	29,21,-1,13,-1,21	cavern	29463	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	135	MAGMA_CRAB	MALE	109	154	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	136	MAGMA_CRAB	FEMALE	106	156	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	137	MAGMA_CRAB	MALE	103	148	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	138	MAGMA_CRAB	MALE	101	139	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	171	DEMON_3	DEFAULT	113	52	6	29,20,-1,43,-1,0	cavern	4164	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	172	DEMON_3	DEFAULT	171	174	7	29,20,-1,43,-1,0	cavern	5889	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	173	DEMON_3	DEFAULT	165	4	6	29,20,-1,43,-1,0	cavern	8523	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	174	DEMON_3	DEFAULT	62	78	8	29,20,-1,43,-1,0	cavern	8035	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	175	DEMON_3	DEFAULT	149	58	7	29,20,-1,43,-1,0	cavern	1497	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	176	BIRD_KESTREL	MALE	138	104	110	28,19,-1,-1,-1,60	surface	13606	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	177	BLIND_CAVE_OGRE	FEMALE	148	163	26	29,20,-1,25,-1,26	cavern	12727	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	178	BLIND_CAVE_OGRE	FEMALE	146	162	26	29,20,-1,25,-1,26	cavern	10863	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	179	BLIND_CAVE_OGRE	FEMALE	159	101	27	29,20,-1,25,-1,26	cavern	14678	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	180	CROCODILE_CAVE	MALE	177	22	50	29,20,-1,8,-1,10	cavern	22173	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	181	BIRD_KAKAPO	MALE	46	9	104	29,20,-1,-1,-1,55	surface	15210	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	182	TROGLODYTE	FEMALE	34	58	43	29,20,-1,8,-1,19	cavern	15775	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	183	TROGLODYTE	MALE	0	84	46	29,20,-1,8,-1,19	cavern	23208	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	184	TROGLODYTE	FEMALE	1	88	46	29,20,-1,8,-1,19	cavern	20979	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	185	TROGLODYTE	FEMALE	4	82	46	29,20,-1,8,-1,19	cavern	17121	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	186	TROGLODYTE	MALE	0	81	46	29,20,-1,8,-1,19	cavern	18091	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	187	TROGLODYTE	FEMALE	0	83	46	29,20,-1,8,-1,19	cavern	20715	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	188	CROCODILE_CAVE	FEMALE	175	99	29	29,20,-1,13,-1,14	cavern	17954	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	83453	889853	189	JABBERER	FEMALE	59	148	30	29,21,-1,13,-1,21	cavern	26312	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	135	MAGMA_CRAB	MALE	125	175	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	136	MAGMA_CRAB	FEMALE	128	168	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	137	MAGMA_CRAB	MALE	130	165	20	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	138	MAGMA_CRAB	MALE	134	159	18	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	171	DEMON_3	DEFAULT	109	96	5	29,20,-1,43,-1,0	cavern	1016	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	172	DEMON_3	DEFAULT	149	121	6	29,20,-1,43,-1,0	cavern	2741	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	173	DEMON_3	DEFAULT	66	57	7	29,20,-1,43,-1,0	cavern	5375	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	174	DEMON_3	DEFAULT	103	27	7	29,20,-1,43,-1,0	cavern	4887	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	176	BIRD_KESTREL	MALE	113	28	106	28,19,-1,-1,-1,60	surface	10458	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	177	BLIND_CAVE_OGRE	FEMALE	148	182	26	29,20,-1,25,-1,26	cavern	9579	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	178	BLIND_CAVE_OGRE	FEMALE	123	184	26	29,20,-1,25,-1,26	cavern	7714	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	179	BLIND_CAVE_OGRE	FEMALE	158	67	27	29,20,-1,25,-1,26	cavern	11529	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	180	CROCODILE_CAVE	MALE	158	25	46	29,20,-1,8,-1,10	cavern	19025	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	181	BIRD_KAKAPO	MALE	57	16	104	29,20,-1,-1,-1,55	surface	12062	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	182	TROGLODYTE	FEMALE	90	43	53	29,20,-1,8,-1,19	cavern	12627	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	183	TROGLODYTE	MALE	0	83	46	29,20,-1,8,-1,19	cavern	20060	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	184	TROGLODYTE	FEMALE	0	86	46	29,20,-1,8,-1,19	cavern	17831	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	185	TROGLODYTE	FEMALE	0	84	46	29,20,-1,8,-1,19	cavern	13973	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	186	TROGLODYTE	MALE	1	79	46	29,20,-1,8,-1,19	cavern	14943	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	187	TROGLODYTE	FEMALE	1	86	46	29,20,-1,8,-1,19	cavern	17567	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	188	CROCODILE_CAVE	FEMALE	187	123	31	29,20,-1,13,-1,14	cavern	14806	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	86601	893001	189	JABBERER	FEMALE	30	173	31	29,21,-1,13,-1,21	cavern	23164	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	89822	896222	135	MAGMA_CRAB	MALE	121	183	22	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	89822	896222	136	MAGMA_CRAB	FEMALE	129	181	23	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	89822	896222	137	MAGMA_CRAB	MALE	137	177	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	89822	896222	138	MAGMA_CRAB	MALE	139	174	21	29,20,-1,34,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	89822	896222	172	DEMON_3	DEFAULT	16	79	8	29,20,-1,43,-1,0	cavern	0	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	89822	896222	173	DEMON_3	DEFAULT	47	116	7	29,20,-1,43,-1,0	cavern	2154	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	89822	896222	174	DEMON_3	DEFAULT	149	50	8	29,20,-1,43,-1,0	cavern	1666	0	1	0	0	0	-1	0	1	-1
20260918-153142	in_season	2	89822	896222	176	BIRD_KESTREL	MALE	27	26	115	28,19,-1,-1,-1,60	surface	7237	0	1	1	0	0	-1	0	1	-1
20260918-153142	in_season	2	89822	896222	177	BLIND_CAVE_OGRE	FEMALE	118	179	26	29,20,-1,25,-1,26	cavern	6358	0	1	0	0	0	-1	0	1	-1
