run	arm	rep	tick	abs_tick	subject	metric	value
20260918-153142	out_of_season	1	42315	848715	142	flag_src	1
20260918-153142	out_of_season	1	42315	848715	143	countdown	1439
20260918-153142	out_of_season	1	42315	848715	143	flag_src	1
20260918-153142	out_of_season	1	42315	848715	144	countdown	0
20260918-153142	out_of_season	1	42315	848715	144	flag_src	1
20260918-153142	out_of_season	1	42315	848715	145	countdown	2029
20260918-153142	out_of_season	1	42315	848715	145	flag_src	1
20260918-153142	out_of_season	1	42315	848715	146	countdown	0
20260918-153142	out_of_season	1	42315	848715	146	flag_src	1
20260918-153142	out_of_season	1	42315	848715	147	countdown	3553
20260918-153142	out_of_season	1	42315	848715	147	flag_src	1
20260918-153142	out_of_season	1	42315	848715	148	countdown	1357
20260918-153142	out_of_season	1	42315	848715	148	flag_src	1
20260918-153142	out_of_season	1	42315	848715	149	countdown	3404
20260918-153142	out_of_season	1	42315	848715	149	flag_src	1
20260918-153142	out_of_season	1	42315	848715	150	countdown	4448
20260918-153142	out_of_season	1	42315	848715	150	flag_src	1
20260918-153142	out_of_season	1	45600	852000	clock	fps_achieved	672
20260918-153142	out_of_season	1	45600	852000	clock	units_active	40
20260918-153142	out_of_season	1	45600	852000	clock	popups	0
20260918-153142	out_of_season	1	45600	852000	clock	paused	1
20260918-153142	out_of_season	1	45600	852000	clock	ticks_per_wall_s	489.8
20260918-153142	out_of_season	1	45600	852000	151	arrival_species	VORACIOUS_CAVE_CRAWLER
20260918-153142	out_of_season	1	45600	852000	151	arrival_countdown	24511
20260918-153142	out_of_season	1	45600	852000	126	departure	ELK_BIRD
20260918-153142	out_of_season	1	45600	852000	127	departure	ELK_BIRD
20260918-153142	out_of_season	1	45600	852000	141	departure	GORLAK
20260918-153142	out_of_season	1	45600	852000	142	departure	OLM_GIANT
20260918-153142	out_of_season	1	45600	852000	128	countdown	0
20260918-153142	out_of_season	1	45600	852000	128	flag_src	1
20260918-153142	out_of_season	1	45600	852000	129	countdown	0
20260918-153142	out_of_season	1	45600	852000	129	flag_src	1
20260918-153142	out_of_season	1	45600	852000	130	countdown	0
20260918-153142	out_of_season	1	45600	852000	130	flag_src	1
20260918-153142	out_of_season	1	45600	852000	131	countdown	0
20260918-153142	out_of_season	1	45600	852000	131	flag_src	1
20260918-153142	out_of_season	1	45600	852000	132	countdown	0
20260918-153142	out_of_season	1	45600	852000	132	flag_src	1
20260918-153142	out_of_season	1	45600	852000	133	countdown	0
20260918-153142	out_of_season	1	45600	852000	133	flag_src	1
20260918-153142	out_of_season	1	45600	852000	134	countdown	0
20260918-153142	out_of_season	1	45600	852000	134	flag_src	1
20260918-153142	out_of_season	1	45600	852000	135	countdown	0
20260918-153142	out_of_season	1	45600	852000	135	flag_src	1
20260918-153142	out_of_season	1	45600	852000	136	countdown	0
20260918-153142	out_of_season	1	45600	852000	136	flag_src	1
20260918-153142	out_of_season	1	45600	852000	137	countdown	0
20260918-153142	out_of_season	1	45600	852000	137	flag_src	1
20260918-153142	out_of_season	1	45600	852000	138	countdown	0
20260918-153142	out_of_season	1	45600	852000	138	flag_src	1
20260918-153142	out_of_season	1	45600	852000	139	countdown	1225
20260918-153142	out_of_season	1	45600	852000	139	flag_src	1
20260918-153142	out_of_season	1	45600	852000	140	countdown	0
20260918-153142	out_of_season	1	45600	852000	140	flag_src	1
20260918-153142	out_of_season	1	45600	852000	143	countdown	0
20260918-153142	out_of_season	1	45600	852000	143	flag_src	1
20260918-153142	out_of_season	1	45600	852000	144	countdown	0
20260918-153142	out_of_season	1	45600	852000	144	flag_src	1
20260918-153142	out_of_season	1	45600	852000	145	countdown	0
20260918-153142	out_of_season	1	45600	852000	145	flag_src	1
20260918-153142	out_of_season	1	45600	852000	146	countdown	0
20260918-153142	out_of_season	1	45600	852000	146	flag_src	1
20260918-153142	out_of_season	1	45600	852000	147	countdown	268
20260918-153142	out_of_season	1	45600	852000	147	flag_src	1
20260918-153142	out_of_season	1	45600	852000	148	countdown	0
20260918-153142	out_of_season	1	45600	852000	148	flag_src	1
20260918-153142	out_of_season	1	45600	852000	149	countdown	119
20260918-153142	out_of_season	1	45600	852000	149	flag_src	1
20260918-153142	out_of_season	1	45600	852000	150	countdown	1163
20260918-153142	out_of_season	1	45600	852000	150	flag_src	1
20260918-153142	out_of_season	1	45600	852000	151	countdown	24511
20260918-153142	out_of_season	1	45600	852000	151	flag_src	1
20260918-153142	out_of_season	1	48708	855108	clock	fps_achieved	700
20260918-153142	out_of_season	1	48708	855108	clock	units_active	44
20260918-153142	out_of_season	1	48708	855108	clock	popups	0
20260918-153142	out_of_season	1	48708	855108	clock	paused	1
20260918-153142	out_of_season	1	48708	855108	clock	ticks_per_wall_s	534.7
20260918-153142	out_of_season	1	48708	855108	152	arrival_species	DEMON_4
20260918-153142	out_of_season	1	48708	855108	152	arrival_countdown	20045
20260918-153142	out_of_season	1	48708	855108	153	arrival_species	DEMON_4
20260918-153142	out_of_season	1	48708	855108	153	arrival_countdown	22562
20260918-153142	out_of_season	1	48708	855108	154	arrival_species	DEMON_4
20260918-153142	out_of_season	1	48708	855108	154	arrival_countdown	26113
20260918-153142	out_of_season	1	48708	855108	155	arrival_species	GORLAK
20260918-153142	out_of_season	1	48708	855108	155	arrival_countdown	27527
20260918-153142	out_of_season	1	48708	855108	156	arrival_species	SPIDER_CAVE_GIANT
20260918-153142	out_of_season	1	48708	855108	156	arrival_countdown	27652
20260918-153142	out_of_season	1	48708	855108	157	arrival_species	BADGER
20260918-153142	out_of_season	1	48708	855108	157	arrival_countdown	22591
20260918-153142	out_of_season	1	48708	855108	158	arrival_species	BADGER
20260918-153142	out_of_season	1	48708	855108	158	arrival_countdown	20024
20260918-153142	out_of_season	1	48708	855108	159	arrival_species	BADGER
20260918-153142	out_of_season	1	48708	855108	159	arrival_countdown	26240
20260918-153142	out_of_season	1	48708	855108	160	arrival_species	BADGER
20260918-153142	out_of_season	1	48708	855108	160	arrival_countdown	22256
20260918-153142	out_of_season	1	48708	855108	161	arrival_species	BADGER
20260918-153142	out_of_season	1	48708	855108	161	arrival_countdown	25475
20260918-153142	out_of_season	1	48708	855108	162	arrival_species	BADGER
20260918-153142	out_of_season	1	48708	855108	162	arrival_countdown	25513
20260918-153142	out_of_season	1	48708	855108	163	arrival_species	BADGER
20260918-153142	out_of_season	1	48708	855108	163	arrival_countdown	28545
20260918-153142	out_of_season	1	48708	855108	164	arrival_species	BADGER
20260918-153142	out_of_season	1	48708	855108	164	arrival_countdown	21712
20260918-153142	out_of_season	1	48708	855108	165	arrival_species	BADGER
20260918-153142	out_of_season	1	48708	855108	165	arrival_countdown	21363
20260918-153142	out_of_season	1	48708	855108	166	arrival_species	BADGER
20260918-153142	out_of_season	1	48708	855108	166	arrival_countdown	19095
20260918-153142	out_of_season	1	48708	855108	167	arrival_species	BADGER
20260918-153142	out_of_season	1	48708	855108	167	arrival_countdown	28891
20260918-153142	out_of_season	1	48708	855108	168	arrival_species	SPIDER_CAVE_GIANT
20260918-153142	out_of_season	1	48708	855108	168	arrival_countdown	22578
20260918-153142	out_of_season	1	48708	855108	128	departure	ELK_BIRD
20260918-153142	out_of_season	1	48708	855108	129	departure	ELK_BIRD
20260918-153142	out_of_season	1	48708	855108	130	departure	ELK_BIRD
20260918-153142	out_of_season	1	48708	855108	131	departure	ELK_BIRD
20260918-153142	out_of_season	1	48708	855108	132	departure	ELK_BIRD
20260918-153142	out_of_season	1	48708	855108	133	departure	ELK_BIRD
20260918-153142	out_of_season	1	48708	855108	134	departure	MAGMA_CRAB
20260918-153142	out_of_season	1	48708	855108	139	departure	GROUNDHOG
20260918-153142	out_of_season	1	48708	855108	140	departure	GROUNDHOG
20260918-153142	out_of_season	1	48708	855108	143	departure	DEMON_13
20260918-153142	out_of_season	1	48708	855108	144	departure	DEMON_13
20260918-153142	out_of_season	1	48708	855108	145	departure	DEMON_13
20260918-153142	out_of_season	1	48708	855108	150	departure	VORACIOUS_CAVE_CRAWLER
20260918-153142	out_of_season	1	48708	855108	135	countdown	0
20260918-153142	out_of_season	1	48708	855108	135	flag_src	1
20260918-153142	out_of_season	1	48708	855108	136	countdown	0
20260918-153142	out_of_season	1	48708	855108	136	flag_src	1
20260918-153142	out_of_season	1	48708	855108	137	countdown	0
20260918-153142	out_of_season	1	48708	855108	137	flag_src	1
20260918-153142	out_of_season	1	48708	855108	138	countdown	0
20260918-153142	out_of_season	1	48708	855108	138	flag_src	1
20260918-153142	out_of_season	1	48708	855108	146	countdown	0
20260918-153142	out_of_season	1	48708	855108	146	flag_src	1
20260918-153142	out_of_season	1	48708	855108	147	countdown	0
20260918-153142	out_of_season	1	48708	855108	147	flag_src	1
20260918-153142	out_of_season	1	48708	855108	148	countdown	0
20260918-153142	out_of_season	1	48708	855108	148	flag_src	1
20260918-153142	out_of_season	1	48708	855108	149	countdown	0
20260918-153142	out_of_season	1	48708	855108	149	flag_src	1
20260918-153142	out_of_season	1	48708	855108	151	countdown	21403
20260918-153142	out_of_season	1	48708	855108	151	flag_src	1
20260918-153142	out_of_season	1	48708	855108	152	countdown	20045
20260918-153142	out_of_season	1	48708	855108	152	flag_src	1
20260918-153142	out_of_season	1	48708	855108	153	countdown	22562
20260918-153142	out_of_season	1	48708	855108	153	flag_src	1
20260918-153142	out_of_season	1	48708	855108	154	countdown	26113
20260918-153142	out_of_season	1	48708	855108	154	flag_src	1
20260918-153142	out_of_season	1	48708	855108	155	countdown	27527
20260918-153142	out_of_season	1	48708	855108	155	flag_src	1
20260918-153142	out_of_season	1	48708	855108	156	countdown	27652
20260918-153142	out_of_season	1	48708	855108	156	flag_src	1
20260918-153142	out_of_season	1	48708	855108	157	countdown	22591
20260918-153142	out_of_season	1	48708	855108	157	flag_src	1
20260918-153142	out_of_season	1	48708	855108	158	countdown	20024
20260918-153142	out_of_season	1	48708	855108	158	flag_src	1
20260918-153142	out_of_season	1	48708	855108	159	countdown	26240
20260918-153142	out_of_season	1	48708	855108	159	flag_src	1
20260918-153142	out_of_season	1	48708	855108	160	countdown	22256
20260918-153142	out_of_season	1	48708	855108	160	flag_src	1
20260918-153142	out_of_season	1	48708	855108	161	countdown	25475
20260918-153142	out_of_season	1	48708	855108	161	flag_src	1
20260918-153142	out_of_season	1	48708	855108	162	countdown	25513
20260918-153142	out_of_season	1	48708	855108	162	flag_src	1
20260918-153142	out_of_season	1	48708	855108	163	countdown	28545
20260918-153142	out_of_season	1	48708	855108	163	flag_src	1
20260918-153142	out_of_season	1	48708	855108	164	countdown	21712
20260918-153142	out_of_season	1	48708	855108	164	flag_src	1
20260918-153142	out_of_season	1	48708	855108	165	countdown	21363
20260918-153142	out_of_season	1	48708	855108	165	flag_src	1
20260918-153142	out_of_season	1	48708	855108	166	countdown	19095
20260918-153142	out_of_season	1	48708	855108	166	flag_src	1
20260918-153142	out_of_season	1	48708	855108	167	countdown	28891
20260918-153142	out_of_season	1	48708	855108	167	flag_src	1
20260918-153142	out_of_season	1	48708	855108	168	countdown	22578
20260918-153142	out_of_season	1	48708	855108	168	flag_src	1
20260918-153142	out_of_season	1	51913	858313	clock	fps_achieved	660
20260918-153142	out_of_season	1	51913	858313	clock	units_active	45
20260918-153142	out_of_season	1	51913	858313	clock	popups	0
20260918-153142	out_of_season	1	51913	858313	clock	paused	1
20260918-153142	out_of_season	1	51913	858313	clock	ticks_per_wall_s	476.8
20260918-153142	out_of_season	1	51913	858313	169	arrival_species	JABBERER
20260918-153142	out_of_season	1	51913	858313	169	arrival_countdown	27694
20260918-153142	out_of_season	1	51913	858313	168	death	SPIDER_CAVE_GIANT
20260918-153142	out_of_season	1	51913	858313	135	countdown	0
20260918-153142	out_of_season	1	51913	858313	135	flag_src	1
20260918-153142	out_of_season	1	51913	858313	136	countdown	0
20260918-153142	out_of_season	1	51913	858313	136	flag_src	1
20260918-153142	out_of_season	1	51913	858313	137	countdown	0
20260918-153142	out_of_season	1	51913	858313	137	flag_src	1
20260918-153142	out_of_season	1	51913	858313	138	countdown	0
20260918-153142	out_of_season	1	51913	858313	138	flag_src	1
20260918-153142	out_of_season	1	51913	858313	146	countdown	0
20260918-153142	out_of_season	1	51913	858313	146	flag_src	1
20260918-153142	out_of_season	1	51913	858313	147	countdown	0
20260918-153142	out_of_season	1	51913	858313	147	flag_src	1
20260918-153142	out_of_season	1	51913	858313	148	countdown	0
20260918-153142	out_of_season	1	51913	858313	148	flag_src	1
20260918-153142	out_of_season	1	51913	858313	149	countdown	0
20260918-153142	out_of_season	1	51913	858313	149	flag_src	1
20260918-153142	out_of_season	1	51913	858313	151	countdown	18198
20260918-153142	out_of_season	1	51913	858313	151	flag_src	1
20260918-153142	out_of_season	1	51913	858313	152	countdown	16840
20260918-153142	out_of_season	1	51913	858313	152	flag_src	1
20260918-153142	out_of_season	1	51913	858313	153	countdown	19357
20260918-153142	out_of_season	1	51913	858313	153	flag_src	1
20260918-153142	out_of_season	1	51913	858313	154	countdown	22908
20260918-153142	out_of_season	1	51913	858313	154	flag_src	1
20260918-153142	out_of_season	1	51913	858313	155	countdown	24322
20260918-153142	out_of_season	1	51913	858313	155	flag_src	1
20260918-153142	out_of_season	1	51913	858313	156	countdown	24447
20260918-153142	out_of_season	1	51913	858313	156	flag_src	1
20260918-153142	out_of_season	1	51913	858313	157	countdown	19385
20260918-153142	out_of_season	1	51913	858313	157	flag_src	1
20260918-153142	out_of_season	1	51913	858313	158	countdown	16815
20260918-153142	out_of_season	1	51913	858313	158	flag_src	1
20260918-153142	out_of_season	1	51913	858313	159	countdown	23035
20260918-153142	out_of_season	1	51913	858313	159	flag_src	1
20260918-153142	out_of_season	1	51913	858313	160	countdown	19050
20260918-153142	out_of_season	1	51913	858313	160	flag_src	1
20260918-153142	out_of_season	1	51913	858313	161	countdown	22269
20260918-153142	out_of_season	1	51913	858313	161	flag_src	1
20260918-153142	out_of_season	1	51913	858313	162	countdown	22308
20260918-153142	out_of_season	1	51913	858313	162	flag_src	1
20260918-153142	out_of_season	1	51913	858313	163	countdown	25340
20260918-153142	out_of_season	1	51913	858313	163	flag_src	1
20260918-153142	out_of_season	1	51913	858313	164	countdown	18504
20260918-153142	out_of_season	1	51913	858313	164	flag_src	1
20260918-153142	out_of_season	1	51913	858313	165	countdown	18157
20260918-153142	out_of_season	1	51913	858313	165	flag_src	1
20260918-153142	out_of_season	1	51913	858313	166	countdown	15890
20260918-153142	out_of_season	1	51913	858313	166	flag_src	1
20260918-153142	out_of_season	1	51913	858313	167	countdown	25686
20260918-153142	out_of_season	1	51913	858313	167	flag_src	1
20260918-153142	out_of_season	1	51913	858313	169	countdown	27694
20260918-153142	out_of_season	1	51913	858313	169	flag_src	1
20260918-153142	out_of_season	1	55081	861481	clock	fps_achieved	660
20260918-153142	out_of_season	1	55081	861481	clock	units_active	45
20260918-153142	out_of_season	1	55081	861481	clock	popups	0
20260918-153142	out_of_season	1	55081	861481	clock	paused	1
20260918-153142	out_of_season	1	55081	861481	clock	ticks_per_wall_s	479.7
20260918-153142	out_of_season	1	55081	861481	135	countdown	0
20260918-153142	out_of_season	1	55081	861481	135	flag_src	1
20260918-153142	out_of_season	1	55081	861481	136	countdown	0
20260918-153142	out_of_season	1	55081	861481	136	flag_src	1
20260918-153142	out_of_season	1	55081	861481	137	countdown	0
20260918-153142	out_of_season	1	55081	861481	137	flag_src	1
20260918-153142	out_of_season	1	55081	861481	138	countdown	0
20260918-153142	out_of_season	1	55081	861481	138	flag_src	1
20260918-153142	out_of_season	1	55081	861481	146	countdown	0
20260918-153142	out_of_season	1	55081	861481	146	flag_src	1
