run	arm	rep	tick	abs_tick	event	subject	detail
20260918-153142	out_of_season	2	67786	874186	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))	e21b: caverns=14 (restricted 9) deep=8 citizens=7 day=56
20260918-153142	out_of_season	2	67786	874186	every_applied	16	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-153142	out_of_season	2	67786	874186	departure	152	BIRD_OWL_GREAT_HORNED ref6=28,19,-1,-1,-1,61 last_countdown=1519 last_flag_src=1 arrived_at=848883
20260918-153142	out_of_season	2	70870	877270	arrival	180	TOAD_GIANT_CAVE caste=MALE ref6=29,21,-1,13,-1,10 layer=cavern countdown=23098 vanish=0 flag_src=1 flag_nf=0 pos=10,176,31 listed_at=877270
20260918-153142	out_of_season	2	70870	877270	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))	e21b: caverns=14 (restricted 9) deep=7 citizens=7 day=59
20260918-153142	out_of_season	2	70870	877270	every_applied	17	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-153142	out_of_season	2	70870	877270	departure	153	TROLL ref6=29,20,-1,13,-1,32 last_countdown=750 last_flag_src=1 arrived_at=848883
20260918-153142	out_of_season	2	70870	877270	departure	156	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=852010
20260918-153142	out_of_season	2	70870	877270	departure	159	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=1546 last_flag_src=1 arrived_at=852010
20260918-153142	out_of_season	2	70870	877270	departure	165	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=852010
20260918-153142	out_of_season	2	74106	880506	arrival	181	TROLL caste=MALE ref6=29,20,-1,13,-1,32 layer=cavern countdown=18545 vanish=0 flag_src=1 flag_nf=0 pos=152,14,30 listed_at=880506
20260918-153142	out_of_season	2	74106	880506	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))	e21b: caverns=13 (restricted 8) deep=6 citizens=7 day=61
20260918-153142	out_of_season	2	74106	880506	every_applied	18	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-153142	out_of_season	2	74106	880506	departure	155	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=1234 last_flag_src=1 arrived_at=852010
20260918-153142	out_of_season	2	74106	880506	departure	157	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=1073 last_flag_src=1 arrived_at=852010
20260918-153142	out_of_season	2	74106	880506	departure	163	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=1114 last_flag_src=1 arrived_at=852010
20260918-153142	out_of_season	2	74106	880506	departure	168	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=2105 last_flag_src=1 arrived_at=855232
20260918-153142	out_of_season	2	74106	880506	departure	178	TROLL ref6=29,20,-1,13,-1,32 last_countdown=198 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	77314	883714	arrival	182	TROLL caste=MALE ref6=29,20,-1,8,-1,27 layer=cavern countdown=20610 vanish=0 flag_src=1 flag_nf=0 pos=186,16,50 listed_at=883714
20260918-153142	out_of_season	2	77314	883714	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))	e21b: caverns=13 (restricted 8) deep=6 citizens=7 day=64
20260918-153142	out_of_season	2	77314	883714	every_applied	19	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-153142	out_of_season	2	77314	883714	departure	154	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=852010
20260918-153142	out_of_season	2	77314	883714	departure	179	TOAD_GIANT_CAVE ref6=30,20,-1,8,-1,12 last_countdown=96 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	80470	886870	arrival	183	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=22402 vanish=0 flag_src=1 flag_nf=1 pos=61,26,112 listed_at=886870
20260918-153142	out_of_season	2	80470	886870	arrival	184	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=24725 vanish=0 flag_src=1 flag_nf=1 pos=50,109,113 listed_at=886870
20260918-153142	out_of_season	2	80470	886870	arrival	185	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21158 vanish=0 flag_src=1 flag_nf=1 pos=26,119,110 listed_at=886870
20260918-153142	out_of_season	2	80470	886870	arrival	186	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=20141 vanish=0 flag_src=1 flag_nf=1 pos=38,53,117 listed_at=886870
20260918-153142	out_of_season	2	80470	886870	arrival	187	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=20395 vanish=0 flag_src=1 flag_nf=1 pos=23,154,111 listed_at=886870
20260918-153142	out_of_season	2	80470	886870	arrival	188	BIRD_RAVEN caste=FEMALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=18519 vanish=0 flag_src=1 flag_nf=1 pos=58,11,109 listed_at=886870
20260918-153142	out_of_season	2	80470	886870	arrival	189	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=20679 vanish=0 flag_src=1 flag_nf=1 pos=27,134,111 listed_at=886870
20260918-153142	out_of_season	2	80470	886870	arrival	190	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=26391 vanish=0 flag_src=1 flag_nf=1 pos=47,51,112 listed_at=886870
20260918-153142	out_of_season	2	80470	886870	arrival	191	BIRD_RAVEN caste=MALE ref6=28,19,-1,-1,-1,53 layer=surface countdown=21259 vanish=0 flag_src=1 flag_nf=1 pos=1,59,106 listed_at=886870
20260918-153142	out_of_season	2	80470	886870	arrival	192	DEMON_10 caste=MALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=19792 vanish=0 flag_src=1 flag_nf=0 pos=117,164,7 listed_at=886870
20260918-153142	out_of_season	2	80470	886870	arrival	193	DEMON_10 caste=MALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=25080 vanish=0 flag_src=1 flag_nf=0 pos=173,163,5 listed_at=886870
20260918-153142	out_of_season	2	80470	886870	arrival	194	DEMON_10 caste=FEMALE ref6=29,20,-1,43,-1,5 layer=cavern countdown=24485 vanish=0 flag_src=1 flag_nf=0 pos=179,165,5 listed_at=886870
20260918-153142	out_of_season	2	80470	886870	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))	e21b: caverns=7 (restricted 2) deep=7 citizens=7 day=67
20260918-153142	out_of_season	2	80470	886870	every_applied	20	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-153142	out_of_season	2	80470	886870	departure	158	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	80470	886870	departure	160	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	80470	886870	departure	161	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	80470	886870	departure	162	BIRD_RAVEN ref6=28,19,-1,-1,-1,53 last_countdown=0 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	80470	886870	departure	164	DEMON_13 ref6=29,20,-1,43,-1,4 last_countdown=0 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	80470	886870	departure	166	DEMON_16 ref6=29,20,-1,43,-1,3 last_countdown=0 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	80470	886870	departure	170	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1064 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	80470	886870	departure	171	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	80470	886870	departure	173	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	80470	886870	departure	174	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	80470	886870	departure	175	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	80470	886870	departure	176	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=1945 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	83536	889936	arrival	195	TROLL caste=FEMALE ref6=29,21,-1,13,-1,32 layer=cavern countdown=20008 vanish=0 flag_src=1 flag_nf=0 pos=44,128,31 listed_at=889936
20260918-153142	out_of_season	2	83536	889936	arrival	196	JABBERER caste=MALE ref6=29,20,-1,25,-1,18 layer=cavern countdown=24435 vanish=0 flag_src=1 flag_nf=0 pos=35,127,27 listed_at=889936
20260918-153142	out_of_season	2	83536	889936	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))	e21b: caverns=6 (restricted 0) deep=6 citizens=7 day=69
20260918-153142	out_of_season	2	83536	889936	every_applied	21	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))
20260918-153142	out_of_season	2	83536	889936	departure	135	MAGMA_CRAB ref6=29,20,-1,34,-1,0 last_countdown=0 last_flag_src=1 arrived_at=pre
20260918-153142	out_of_season	2	83536	889936	departure	169	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	83536	889936	departure	172	ELK_BIRD ref6=29,20,-1,25,-1,21 last_countdown=0 last_flag_src=1 arrived_at=858449
20260918-153142	out_of_season	2	83536	889936	death	181	TROLL ref6=29,20,-1,13,-1,32 last_countdown=12180 last_flag_src=1 arrived_at=880506
20260918-153142	out_of_season	2	86803	893203	manipulation	local want={["CRUNDLE"]=1,["ELK_BIRD"]=1,["TROGLODYTE"]=1,["BIRD_SWALLOW_CAVE_GIANT"]=1,["CROCODILE_CAVE"]=1}; local ur=df.global.world.world_data.underground_regions; local function depth(c) local r=ur[c]; return r and r.layer_depth or -1 end; local cav,deep,mine=0,0,0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isWildlife(u) and not dfhack.units.isDead(u) and not u.flags1.inactive then local r=u.animal.population; if r.cave_id>=0 then if depth(r.cave_id)<=2 then cav=cav+1; local c=df.creature_raw.find(u.race); if c and want[c.creature_id] then mine=mine+1 end else deep=deep+1 end end end end; local cz=0; for _,u in ipairs(df.global.world.units.active) do if dfhack.units.isCitizen(u) and not dfhack.units.isDead(u) then cz=cz+1 end end; print(('e21b: caverns=%d (restricted %d) deep=%d citizens=%d day=%d'):format(cav,mine,deep,cz,math.floor(df.global.cur_year_tick/1200)))	e21b: caverns=6 (restricted 0) deep=6 citizens=7 day=72
